错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以我会[F會]常常提醒自己，当[F當]遇上困难[F難]时[F時]是绝[F絶]不能放弃[F棄]{CJsd}。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
例如，一个[F個]事业[F業]成功的人士，在事业[F業]高峰期中倒下来[F來]，又如刚[F剛]从{CC在}狱[F獄]中放出{CC開出}的人士，他们[F們]要面对[F對]社会[F會]上压[F壓]力，人们[F們]的议论。,199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
我都会[F會]以一种面对困难，排除万难的心态[F態]去迎接每一个[F個]挑战[F戰]。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
第二是声[B生]调。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
如果声[B生]调不准确，可能产生误解的情况。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
对我来说，学汉语当中的最大{CQ的}快乐{CC2乐}就是用谚语{CJX}能够表达我的意思的时候了。,199804124523100313,韩国,1,199804,学习汉语的苦与乐,65,85,78,52,62,332,C,
还有一个难的{CC得}是成语，中国是历史长的国家，成语对外国人很难[BQ，]而且说话时{CC里}必须要用这才是描述高级的。,199804124523200398,韩国,2,199804,学习汉语的苦与乐,65,55,75,45,46,268,未参加,
我的脸色马上变{CJ-buy成}了红色。,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
当时我一边吃点心一边想应该更努力学习汉语。,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
{CD对[F對]}“妻子回家”这[F這]个[F個]问[F問]题[F題]来[F來]说[F説]已[F經]不是中国[F國]的特有现[F現]象。,199809542542200002,越南,2,199809,如何看待“妻子回家“,70,75,52,58,59,303,C,
当时，这件事对我来说非常非常痛苦，甚至{CJ-zhuy我}感到我是没有能力的人。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
爸爸的这段话深深地刻在我的心上。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
从此之后我的想法改变了。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
遇到困难，挫折时，我认为最重要就是精神上的问题，虽然问题很严重，但是应该具有乐观的想法。,199904124523200312,韩国,2,199904,如何面对挫折,65,70,50,60,63,294,C,
一般人说：人生有八十年。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
但结果我没考上{CD了}。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
在现代人生活、[BC，]工作及学习中，{CJ-zhuy人们}总要遇到许多困难或挫折。,199904124608100371,波兰,1,199904,如何面对挫折,65,65,50,47,61,272,未参加,
那时候我开始自己学习英语，几年以后因为我的英语很好我得到{CQ了}奖学金出国学习，[BC。]把困难变成{CC成为}了好处。,199904124608200464,波兰,2,199904,如何面对挫折,65,70,34,37,48,240,未参加,
