错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以即使我们在农村生活，我们的生活很方便，而且为了人生活下去，我觉得最重要的条件之一就是大自然，如果没有大自然{CQ就}没有人类。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
不管人们[F們]怎么说[F説]，我愿[F願]意回乡下，去做乡下人了。,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
可是现在就不一样了。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
第一中国人很爱用成语，说话的时候不知不觉地说出成语来。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
因为{CC因原}{CQ在}她的帮助下，我的学习才好起来的。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
我来中国{CJ+sy到}学汉语已经过了三年多。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
这样，我更能得到心满意足的感觉了。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
我是在韩国学习汉语的，刚学习汉语的时候特别注意地练习{CD关于}发音和声调，结果连老师都表扬过我，这时候我非常满意，不过我一到中国就知道了我的发音有问题。,199804123523200510,韩国,2,199804,学习汉语的苦与乐,70,60,63,57,60,295,C,
记得有一次，隔壁村的小鸭子来跟我说，这几天的晚上，他都去床上看星星，我就奇怪了，星星是有得看，但他总不能把房屋顶[F頂]上的瓦片给掀{CC折}了吧！,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
考试的那一天他充满着希望{CC望希}，但一进去学校就失望了，[BC：]{CQ因为}能考上一年级的学生只有二十个，但那天参加{CC2考}入学考试的学生有一百多个，[BC。]我的朋友就是他们之间的一位。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
”也不会说。,199904123523200252,韩国,2,199904,如何面对挫折,65,60,45,52,26,231,未参加,
虽然当时我{CJ-sy感到}非常灰心{CC挫折}，可是通过当时的挫折，我得到的教训也不少。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
再说那天没有母亲的鼓励的话没有现在的幸福。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
那时候我开始自己学习英语，几年以后因为我的英语很好我得到{CQ了}奖学金出国学习，[BC。]把困难变成{CC成为}了好处。,199904124608200464,波兰,2,199904,如何面对挫折,65,70,34,37,48,240,未参加,
