错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
每天听到这些声音会使我们的脑子受到{CC收到}不好的影响，如果有一天叫我们把这些噪声当成自然的声音，那你说这是可能的吗？,200005108501200278,中国,2,200005,关于用自然之声取代噪声的建议,85,90,70,39,52,332,未参加,
那，我现在看一看周围吧，怎么样？,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
我是个印尼的青年人，住在印尼的首都，叫雅加达，该城市是个繁荣热闹[B市]的城市，人口特多，坦率地说，雅加达，虽然是印尼发展最快的城市，但是很多方面对市民来说不够理想。,199705104540200014,印度尼西亚,2,199705,我的城市/乡村生活,80,80,58,58,80,348,C,
我干什么都跟姐姐在一块儿干，我们互相很了解，所以我很小时一点儿也没感到寂寞。,199705104523100072,韩国,1,199705,我的城市/乡村生活,65,60,55,49,46,258,未参加,
感谢您们。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
例：交通，这是一个谈之色变的话题，不仅全泰国有名，现在连全世界都知道泰国有一个塞车[F車]场——曼谷。,199705529529251006,泰国,2,199705,我的城市/乡村生活,80,65,78,67,88,366,B,
学习汉语的乐趣{CC乐点}是，我，就是我正在中国北京上大学，而且正在学汉语，还有虽然我不会说那么流利的汉语，但是我能说一点儿。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
因为司机把我拉到首都剧场了。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
经过学习汉语{CQ的}过程，到现在能听得懂中国电影、连续剧等等，这是学习汉语的一种满足感，而且感到一种亲切感。,199804123523100163,韩国,1,199804,学习汉语的苦与乐,60,60,33,57,50,242,未参加,
如果发不出来这两种音的话，根本不能跟中国人谈话。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
对中国人来说{CC看}这本书很容易看得懂的{CJsd}，我初次念的时候速度很慢，{CQ还}查[B才]字典等等，但反复念了以后了解了这本书的内容，还有{CQ和}中国人打交道的时候也很有意思的{CJsd}。,199804123523200260,韩国,2,199804,学习汉语的苦与乐,55,55,33,37,27,187,未参加,
我个人认为，妻子、女人、最好能在社会上创一番事业[F業]，这样，丈夫、男人、才不能看不起女人，妻子。,199809542542200026,越南,2,199809,如何看待“妻子回家“,65,80,52,50,68,303,未参加,
我是一个软弱的人。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
到目前为止，我一直这么努力{CQ地}学习，不怕挫折，能够从挫折中吸取教训，把困难变成动力，[BC。]得到很大的成就感，[BC。]从而成为生活的强者。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
无论有多么困难，他们也不会唉声叹气，[BC。]他们是以失败为成功之母的。,199904123529100272,泰国,1,199904,如何面对挫折,60,65,56,34,59,257,未参加,
有的人说人生像演戏，也有人说人生像战斗，我认为人生倒像一条漫长的路，有时路要翻山越岭、艰苦跋涉{CC起伏不平}；有时穿过平原大坝[B埧]，笔直无阻；[BC，]有时要开洞以通道，[BC；]架桥以达目的地.付出的代价和汗水是很大的.在一个人的一生中，既会有成功时带来的喜悦，也会有因失败而伴随而来的灰心与失望.做为一个人，最重要的是，当你成功时不会得意而忘形；[BC，]处高不胜寒.更不能因为失意而灰心，受挫折而气馁，[BC.]以至沉迷于绝境而不能自拨，埋天怨地而自我毁灭.故古代圣贤言也：哀莫大子心死，变成壮志未本文酬身先死的结局.遇到困难时要敢于迎难而上，受到挫折时要善于重整旗鼓，[BC、]继续战斗，[BC、]天下无难事，只怕有心人。[BC、],199909529529151001,泰国,1,199909,如何面对挫折,75,90,60,52,95,366,C,
