错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比如，学习汉语以后我们可以跟别的国家的人用汉语交流。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
学习汉语，虽然有一定的苦{CC1苦读}，但是一想到那天告别{CC告辞}的场面和周围人的坚持，什么{WWJ},199804123529200267,泰国,2,199804,学习汉语的苦与乐,65,55,54,62,46,264,未参加,
我从小就开始学汉语，当时觉得学汉语非常有意思。,199804124529200422,泰国,2,199804,学习汉语的苦与乐,85,65,57,84,62,342,C,
因为我已经学会了汉语。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
我十分支持不畏困难、[BC，]不怕挫折的人，同时也希望成为这样的人。,199904123523100077,韩国,1,199904,如何面对挫折,65,70,50,62,50,283,C,
当然满怀{CC怀满}自信[B心]与勇敢[B感]不一定让你得到成功或如意的结果，但是这种态度肯定给你帮助[BQ。]没有自信[B心]的人在生活中常常没出息[BQ，]这是因为他们总是不相[B想]信自己[BQ，]遇到困难的时候很着急[BQ，]以后失败了[BQ，]这个挫折对他们来说是很大的事，不会忘记它。[BC.],199904123919100094,加拿大,1,199904,如何面对挫折,75,70,56,37,63,290,未参加,
反正自己的人生是自己决定的。,199904123523200222,韩国,2,199904,如何面对挫折,70,65,56,70,76,323,C,
把心情缓和{CC缓定}下来后[BQ，]我好好反省，看到了许多该反省改善的缺点。,199904123525200265,日本,2,199904,如何面对挫折,65,70,89,67,82,359,C,
不过，有一位老师提醒我说你不应该这么快就放弃，要学会汉语，心急吃不了热斋[Pzhāi]的。,199904124529200297,泰国,2,199904,如何面对挫折,75,60,70,57,69,317,C,
克服这一日的挫折，那你会成为[B力]一名生活的强者。,199904124523200298,韩国,2,199904,如何面对挫折,80,70,75,72,78,365,B,
而且别人学英语的时候，我没有学{CD了}。,199904124523200314,韩国,2,199904,如何面对挫折,70,65,72,55,69,317,C,
混了很多日子。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
但到一段时间我就发现这不是好的办[B辨]法，我不应该这样做。,199909529529251008,泰国,2,199909,如何面对挫折,70,55,60,54,44,267,未参加,
