错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
她又说“你已经拿出了两块钱，咱们一起买吃{CJX}点心怎么样？,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
那么难道学汉语都是这样很难很难的吗？,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
父母和朋友们都在我身边，没有人怪我，还鼓励我努力。,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
他说在公司发生了一件事得去看看，说完就走了，走了后没回来。,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
我在抓药的时候，在我旁边闹。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
每个人肯定{CJ-zy会}遇到挫折。,199904123525200081,日本,2,199904,如何面对挫折,55,55,26,50,43,209,未参加,
那该怎么办？,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
现在我后悔了。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
也有克服爱情[D来]挫折的人，可是并不多。,199904123523200236,韩国,2,199904,如何面对挫折,70,60,64,29,37,245,未参加,
但我认为这并不是坏事，[BC。]因为我们从这些经历{CC经验}里学到许多事情。,199904124525200288,日本,2,199904,如何面对挫折,75,70,56,62,76,328,C,
一般进去，能动的人是生活的强者。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
我对这个问题的看法是这样，这是有关家庭[B廷]，文化观[B欢]的问题。,199904124523200336,韩国,2,199904,如何面对挫折,60,55,42,37,37,212,未参加,
我认为最重要的是克服[B复]困难的{CJsd}。,199904124525200349,日本,2,199904,如何面对挫折,70,70,45,55,50,278,未参加,
