错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们不在的家的时候，只有我一个人在家而已，因为我就是我家人当中最小的，哥哥们和姐姐也到外地挣钱去了。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
果然我父亲找我了，我看到爸爸放心地{CQ出了}一口气，又哭了。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
而我家乡[F鄉]，[BC．]虽[F雖]然是乡[F鄉]村，但是爱[F愛]是充[B冲]满[F滿]每一个[F個]角落的。[BC．],199705529529153011,泰国,1,199705,我的城市/乡村生活,80,65,23,28,41,225,未参加,
我{CD记}两年前刚刚到北京的{CJ-zxy情况}我记得很清楚。,199804123523200044,韩国,2,199804,学习汉语的苦与乐,75,40,48,57,72,273,未参加,
反正，现在我的汉语比以前好多了。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
我想开始的时候学汉语是很容易的，是因为汉语里有的词是包括很多意思{CJs}，例如“上”这个词有很多意思，能代替很多词。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
但学习汉语的时候{CJX}乐的是学习生词的时候真有意思{CJZR}，越学越想学，学习汉语就是学习中国文化。,199804123523200182,韩国,2,199804,学习汉语的苦与乐,65,70,60,62,34,277,未参加,
可我的汉语水平不如{CC2比不上}欧洲同学那么高{CC1流利}，是因为上大学时没专心学汉语。,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
学习汉语中有很多苦与乐。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
总而言之，学习汉语的苦与乐的结果是没什么能比过{CC2莫过于}它的。,199804124529200344,泰国,2,199804,学习汉语的苦与乐,85,85,81,71,76,393,B,
中国国土那么大，学汉{WWJ},199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
虽然，我们学过的英语里边有“F”的发言。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
而保守派的丈夫则希望结了婚的太太应学做个贤妻良母，在家相夫教子，把家庭打理得井井有条{CC头头是道}，这样就是取悦丈夫的良策了.女人欲征服丈夫不难.想成为丈夫的宠[F寵]儿也可以.只要多了解他的性格.就行了.,199809542542100007,越南,1,199809,如何看待“妻子回家“,65,65,57,46,84,301,未参加,
当被家人讲[F講]几[F畿]句话[F話]时，就马[F馬]上感到很苦闷[F悶].所以万一我妻子遇到这样的{CJ-zxy情况的}话[F話]，我会站{CC1体会}到她的立场[F場]，鼓励她，按抚[F撫]她的心，让[F讓]她不要觉得自卑，不要因辞职而感到不快乐。[BC，],199809542542100009,越南,1,199809,如何看待“妻子回家“,75,75,38,44,50,272,未参加,
在我的近四十年的人生中，最大的困难就是我继父的去世，[BC。]那是我刚刚过十八岁的生日的时候。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
因为我在日本学过汉语，所以{CC于是}我的分班考试的成绩比较好，老师们就决定让{CC使}我念二年级了。,199904123525200085,日本,2,199904,如何面对挫折,65,65,56,80,72,322,C,
在世界上，几乎找不到有能够逃避这些的人{CJy}，当然我也不例外。,199904123730200109,毛里求斯,2,199904,如何面对挫折,85,85,89,88,93,435,A,
那时候，我父亲鼓[B顾]励[Plì]我再考别的大学。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
有一天我决定找工作，靠自己的能力，过了一个月，两个月钱多起来了，虽然每天{CC一天}过得特别累，可是我一直很努力。,199904124523200300,韩国,2,199904,如何面对挫折,60,55,64,42,61,263,未参加,
可是，我有了机会到北京开始学汉语，我的生活改变了。,199904124523200314,韩国,2,199904,如何面对挫折,70,65,72,55,69,317,C,
比如某一个学生参加{CC2考}了一个考试，他考得不怎么样，五十分，如果他从此以后不怕困难和挫折，努力地学习下去，并且{CC而且}{CD应该}考虑[B虚]这次失败的原因，哪个地方是失败的，这样的话他{CQ的}水平应该提高。{CJ+sy说明},199904124525100348,日本,1,199904,如何面对挫折,70,65,37,44,37,239,未参加,
我是从{CC在}韩国“夜大”毕业的。,199904124523200397,韩国,2,199904,如何面对挫折,65,75,78,65,74,344,C,
