错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
”我问了老师。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
因此就放弃了自己的职业跑到中国学汉语。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
有一天我在天安门广场有过一次让我得意的事情。,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
那么，怎么会出现[F現]妇女辞职回家这[F這]{CQ种}现[F現]象呢？,199809542542200028,越南,2,199809,如何看待“妻子回家“,75,90,71,64,82,376,B,
现[F現]在的一夫一妻的小家庭中，丈夫去上班，妻子也去上班，来维[B继]持家庭生计{CC4家[F計]}是挺好的，但是一旦妻子为[F爲]了某些原因，比如{CC为[F爲]了}身体不舒服[L]，工作压力太大，工作环境不好，例如[BQ：]人事关系[F係]或她的上司有偏见{CC偏待}，心情不好{CD而离职的}，{CJ+zhuy她}回家去做那清闲{CC清间}的工作：[BC，]洗衣煮饭[F飯]，带孩子，过着主妇生活{CC生涯}，使她丈夫有机会全心全意地投入工作，成为[F爲]丈夫的助手，是好的。,199809542542200029,越南,2,199809,如何看待“妻子回家“,65,85,48,64,77,329,C,
这样看，人们遇到困难不应该{CJ-sy感到}挫折。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
父母和朋友们都在我身边，没有人怪我，还鼓励我努力。,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
当我们遇到挫折时，我们并不能放弃或{CC而}怨天尤人。,199904123540200073,印度尼西亚,2,199904,如何面对挫折,60,65,39,42,48,237,未参加,
有的人一旦遇到困难，就完全放弃，[BC.]甚至走到挫折的路。{CD那就},199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
我的性格都变成不爱说话的{CQ了}。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
在生活中，不管我们愿意还是不愿意，总会遇到许多困难或挫折。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
比如在我小的时候，因为我们家里的五个孩子全都是女孩子，所以，我爸爸总带着那些旧思想说，[BC：]他的孩子全都是女孩，可能做什么都不成，女孩子的学习也不会比男孩子学得好，还有女孩子{CD虽然}无论学习到多么高的程[B成]度也没有用，因为女孩子一到十七八岁{CC4十七——十八岁}{CD了}就嫁出去了，所以养也白养，而从女儿身上得不到什么。,199904123516200240,老挝,2,199904,如何面对挫折,65,70,42,32,52,247,未参加,
到了山东很努力{CQ地}学习。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
