错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
相反乡村人们爱管别人的事，可以说有人情{CQ味}。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
开始她给我学语言，过了一段日子，她便教我文字，一天共写几个汉字，要书写工整，对于一个刚刚来到中国的我来说，是多么的难！[BC？],199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
我变成了会把外语流利地说的一位贵族{CJba}，跟现实截然不同。,199705104540100133,印度尼西亚,1,199705,我的城市/乡村生活,70,60,49,45,42,251,未参加,
可以说，学汉语是{CJX}现在我生活中的最大的挑战。,199804123523200261,韩国,2,199804,学习汉语的苦与乐,65,60,51,54,46,259,未参加,
但新疆、西藏、四川等很多地方见到的朋友一开始都认不出来。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
我们也经常用汉字，汉语的基本已掌控了，还有历史有关的，四字歌[B个]等等，[BC、]这都对我很有利的部分{CJs}。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
跟中国人见面也有自信了，但不久，我想说时，每次都差不多[BD，]没有大的进步，虽然我在北京留学，可是跟中国人的交流并不多，怎么办才好呢？,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
就这些。,199804124523200477,韩国,2,199804,学习汉语的苦与乐,75,70,57,59,40,290,未参加,
虽然学汉语越学越难，但我对汉语很有兴趣，可能以后也{CJ-zy会}尝到更多的苦，[BC。]可是肯定有更多的乐。,199804123525200494,日本,2,199804,学习汉语的苦与乐,60,65,57,67,64,296,未参加,
把她的信心给摧毁{CQ了}，以致{CJ-zhuy这}是她的心口永远的痛.所以，无论我们要做什么事.都要经过思考{CC思虑}，也希望每一个做为{CD人}妻子的妇女不要忘记自己，因为自己才是自己最好的依靠.,199805529529251013,泰国,2,199805,如何看待“妻子回家“,65,85,76,84,68,368,B,
于是我考虑到调{CC1改变}到一年级的事。,199904123525200085,日本,2,199904,如何面对挫折,65,65,56,80,72,322,C,
大概人们都{CJX}从小到现在遇到过挫折。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
以后，再也不会出现{CC发现}这一个问题。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
我们在这个{CC2这}世纪，这个{CC2这}社会里活着的时候会遇到数万的人。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
我就谈一下自己的看法。,199909684542200046,越南,2,199909,如何面对挫折,70,70,44,44,53,269,未参加,
