错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
上大学文科学生的汉字水平起码[B马]需要两三千字{CJ+zxy的汉字}。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
不论地位{CJ-zy多}高{CD而且}{CJ-zy多}有能力，{CJ-zy多}有钱的人也有很多困难和挫折，可是他们在生活和工作中，遇到困难时，不怕挫折，先想办法怎么克服最好，克服之后再想我这次{CJ-sy犯}错误是为什么{CC3什么}？,199904123523200015,韩国,2,199904,如何面对挫折,60,65,64,52,41,265,未参加,
老百姓遇到了很多困难，可是人还是人，世界还是一样的世界[BQ，]没有变化，应该想一想，努力。P},199904123536100027,伊拉克,1,199904,如何面对挫折,55,60,37,27,46,206,未参加,
反过来想那时候还是幸福{CJsd}。,199904123523200078,韩国,2,199904,如何面对挫折,60,55,61,52,46,255,未参加,
为什么呢？,199904123540100219,印度尼西亚,1,199904,如何面对挫折,75,65,59,57,63,306,C,
这样想的话，{CQ就}不会{CC不能}害怕生活中的困难或挫折。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
每个人从小时开始[B时]受到父母的影响。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
我这{CC1这个}二十多年当中遇到了许多困难和挫折。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
自杀显示{CC表示}{CQ了}一个人的弱点，而人们不应该以这种办法来解决自己的问题。,199904124730200384,毛里求斯,2,199904,如何面对挫折,65,70,42,67,65,295,未参加,
如此三番两次的换了差不多五六次工作，到后来终于[F於]没有工作。,199909529529151012,泰国,1,199909,如何面对挫折,70,80,39,30,56,265,未参加,
