错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
做什么事情都要亲力亲为，不可假手于人。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
你不感觉到舒适吗？,200005108525200300,日本,2,200005,关于用自然之声取代噪声的建议,80,65,50,70,54,307,C,
要方[B放]便的人一{CC1一边}开这个机器，就发出{CC发生}大海波涛声，省得对自己发出的声音感到害羞。,200005108525100359,日本,1,200005,关于用自然之声取代噪声的建议,70,60,48,50,67,280,未参加,
马路上汽车的喇叭声是非常刺耳的。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
比如说，大海的波涛，小河的流水声，小鸟的叫声，小雨声……，[BC。]都是有平静[B情]人类神经[B精]的作用。,200005108525200641,日本,2,200005,关于用自然之声取代噪声的建议,65,65,45,70,63,292,未参加,
很多人明明知道这个事，当然部分的领导人也是，可到现在一个有用的解决办法也没有是实际{CC现实}的。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
当[F當]然，每个[F個]人都有不同的性格，即便性格相近，也有不同的地方，所以朋友之间有时[F時]也不好彼此忍让[F讓]了。,199711802801200019,澳大利亚,2,199711,我选择朋友的标准,80,80,66,76,87,381,B,
第二，乡村的生活是大部分农业为主的生活。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
现在的我虽然很好，以前的我却不是这样。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
城市生活和乡村生活有好几种区别。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
生活在城市里是多么紧张，多么烦[F煩]恼[F惱]。,199705529529151015,泰国,1,199705,我的城市/乡村生活,75,65,49,42,59,277,未参加,
有时学汉语很困难，很头疼，但是学汉语还是很有趣。,199804123523200047,韩国,2,199804,学习汉语的苦与乐,70,70,54,57,52,291,C,
这对我来说，首先是苦的事越来越多。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
我自己感到汉语能力的进步，就享受{CQ了}学好异国语言的快乐。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
学汉语的苦还是课堂上{CC里}的学习。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
但是，来到中国开始学习以后遇到好多困难，学习环境也完全不一样，一起床该用{CD别}的语言就是汉语。,199804124525100373,日本,1,199804,学习汉语的苦与乐,70,65,48,45,44,258,未参加,
对外国人来说，学汉语是比较难的事，汉语有很多难点，比如声调的问题，韩国语并没有声调，只有语调{CC口气}，所以我刚刚开始学习的时候感到很苦。,199804124523100467,韩国,1,199804,学习汉语的苦与乐,0,60,51,57,46,206,未参加,
对于[F於]这[F這]个问題，{CD由}我个人的看法是不简单的[BQ，]现[F現]在我可以列举{CC举列}两个{CY}例子{CC2合}来谈[F談]一谈[F談]，关于妻子回家的原因.我认[F認]为[F爲]一个幸福[B富]的家庭是少不了{CJX}夫妻相合的[BQ，]原因之一：[BC.]这我相信人人皆{CC佳}知的。[BC，],199809542542100015,越南,1,199809,如何看待“妻子回家“,65,65,38,33,46,231,未参加,
于是想到了一个好主意，把门锁起来自己躲在里面吃个痛快。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
但还是{CJX}给我的印像最深的{CD就是}困难或挫折。,199904123525100052,日本,1,199904,如何面对挫折,65,70,48,78,67,314,C,
留学生来北京留学后非常多{CJX}出事。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
我要拿我的经历{CC经验}做为例子。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
对我个人来说，有的时候当我遇到困难或挫折时，我是不会失望或要放弃什么{CJsd}，我每次如果做什么失败了，我会想怎么做才{CQ能}使我克服[B苦]失败{CD的}，[BC。]而得到更好的方法。,199904123516200240,老挝,2,199904,如何面对挫折,65,70,42,32,52,247,未参加,
他们才真正是我们应该向之学习的好榜样。,199904123542200268,越南,2,199904,如何面对挫折,70,75,59,72,85,350,C,
下课以后，我马[B吧]上去五道口商场，买了收音机、[BC，]录音机、[BC，]和黑白的电视机。,199904124525100289,日本,1,199904,如何面对挫折,55,65,50,29,43,224,未参加,
我每天得练习写字，预习新课、复习学过的东西，起码天天用两个小时，但我的成绩还是不好的{CJsd}，{CJ-zhuy这}使我想放弃。,199904124529200297,泰国,2,199904,如何面对挫折,75,60,70,57,69,317,C,
我朋友们也经常给我打个电话安慰我。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
但结果我没考上{CD了}。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
我们面对挫折的时候[BQ，]最重要的是相信自己。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
“失败是成功之母，[BC、]任何{CC如何}挫折都会克服[B复]的，应该打起精神来想一想，找一找自己的优点。,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
