错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们还应当讲究方法。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
我过[F過]了两[F兩]年多的逃避生活，放弃[F棄]成绩[F績]，虚假地{CC的}交朋友。,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
盼望的春天来了，在这么{CC多么}舒服的天气{CC气候}里{CC下}，一起努力学习吧！,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
第二是声[B生]调。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
现在，我觉得学汉语是还算有意思的。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
我在课堂上{CC里}，学习的时候常常感到着急。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
我刚到北京的时候，只会说“你好”“谢谢”这些话，可是自己努力地{CJ-zxy学习}。,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
我本身想没有成功的事不经过困难或挫折{CJsd}[BQ。]从这个方面来说[BQ，]不管做什么事情都不要怕[BQ，]不要唉声叹气，怨天尤人[BQ，]而自己一定{CJ-zxy要}找个好办法去做，自己鼓励[B力]自己，不要一看就害怕，不想面对[B监]这个问题是永远不能成功的。,199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
人在生活和工作中，{CJ-zy会}遇到很多困难。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
第一，面对挫折是一种学习的机会。,199904123523100114,韩国,1,199904,如何面对挫折,50,65,48,57,56,257,未参加,
那天哭了半天之后，我下了大决心。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
