错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不用说日常生活中购买的方便，最主要的{CD还}它提供工作的能力要比乡村大得多{CJs}。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
有的人在公园里只是来坐一阵[F陣]，为的就是让整个人浸润{CC浸淫}在绿[F綠]色世界的包围中，接受旭日东東升的洗礼。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
在这[F這]段无[F無]忧[F憂]无[F無]虑[F盧]的日子里[F裏]，我的父母时[F時]常带[F帶]我们[F們]这[F這]几[F幾]个[F個]孩子去登山，畅[B倘]游[Y遊]于[F於]天地之间[F間]。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
学汉语离不开汉字，[BC。]汉字确实比其它拉丁文字难。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
因为学会了{CC的}汉语。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
我喜欢中国人[BQ，]尤其是我每{CQ一}位曾经教过我的汉语老师。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
特别让我头痛的是发音。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
学习汉语虽然带来很多苦，汉字比较复杂，尤其是汉语语法使人烦恼。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
（但我认为学习{CD是}总是苦的）但其结果{CD会有的}交流{CJX}是非常的{CJX}乐。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
虽然我的汉语水平没有那么高，但是我永远不能忘记跟他们{CQ在一起}{CD而且中国}{CQ的}留学生活。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
但新疆、西藏、四川等很多地方见到的朋友一开始都认不出来。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
我在中国的生活时间不少，有的时间跟中国朋友谈话，中国朋友们说，我说普通话非常准确，我听到这个就高兴起来了，我想，我这个人非常单纯，现在写得这个文章，我在学汉语[L]的乐和苦，我觉得没有什么大的乐趣[B取]，1年前从韩国{CJX}我妈来北京，我妈听不懂[B董]中国话，她看见，我说普通话非常流利，她感觉到她{CC我}的儿子在中国学汉语那么好呢，所以我对她非常不好意思，如果我的朋友或我认识{CQ的}人到中国来学汉语，我{CJ-zy会}认真地告诉他们，学汉语最重要的是发音，还有学生自己不断地努力学习就{CJ-zy能}获得{CC得到}好{CQ的}汉语水平。,199804124523100430,韩国,1,199804,学习汉语的苦与乐,60,60,24,37,40,203,未参加,
我当时想跟他用汉语流利地谈话的话，我这方面比得上他。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
这肯定是免不了的。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
连很痛苦的事情{CD也}过{CQ一段}时间回想的话会{CJ-zy也会}变成一种想念的。,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
先考虑怎样能克服这个挫折，然后就坚持{CC2进}这个办法，一直坚持下去。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
我认为这是克服挫折的唯一办法。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
我没有改变这样的态度。,199904123525200133,日本,2,199904,如何面对挫折,65,70,42,67,69,299,未参加,
有一天，我去五道口[L]市场买菜，可是我在五道口市场什么都买不到，因为我不知道菜的名字[B家]、更不知道怎么对他们说话，我只是走来走去看一看、摸[B莫]一摸[B莫]菜。,199904123523200252,韩国,2,199904,如何面对挫折,65,60,45,52,26,231,未参加,
有的时候因为某些事情[BD，]而{CJ-sy感到}挫折。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
五年以前[BQ，]我高中三年级的时候的愿望是当小学老师。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
人在和工作中，总要遇到种种困难或挫折.这是理所当然了.因为生活是总存在着生死，存灭，得失等这些分不开的对极.所以，人们吃上了甜美的幸福的同时，也要償着那种困难，挫折的苦味。,199909684542200051,越南,2,199909,如何面对挫折,80,75,62,48,67,323,C,
