错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有的意念上总认为，女人嘛{CC吗}，[BC？]只须做家事，生孩子、看孩子、洗前做饭就可以了，不须再做什么，就算是能在外大显身[B伸]手也干不出什么来的.但是丈夫从不体会到妻子的贡献{CC2献}，甚至还与妻子发脾[B皮]气，没有关心妻子、没有给妻子过什么亲[F親]切安慰{CD感}.工作回来所给妻子带来的都是冷落的话{CC1话[F話]句}.这是不应该[F該]的.反过来如果丈夫是妻子的话[F話].那时会有什么感觉和反应呢.因此、做丈夫应多给妻子的关怀、工作归工作，有时间也应该带妻子去逛街、游历等等[BQ，]多安慰妻子.使她们在生活中不感到孤[B狐]寂，冷落。,199809542542100018,越南,1,199809,如何看待“妻子回家“,0,80,50,58,64,249,未参加,
有一个女的，[BC。]她结婚以后发现丈夫酒鬼{CJs}，[BC、]打她，[BC、]但后来她自己写小说、把这些困难变成动力。,199904123525200021,日本,2,199904,如何面对挫折,70,65,53,62,54,290,C,
我觉得人们生活中遇到失败是必然的。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
。,199904123523100217,韩国,1,199904,如何面对挫折,65,60,39,55,43,245,未参加,
苏轼[B试]写过一首诗说：“人有悲欢[B伤]离合，月有阴晴圆缺{CC阴晴[B情]缺圆}”[BQ，]人生不会有十全十美的。,199904124529200294,泰国,2,199904,如何面对挫折,75,75,80,62,59,341,B,
然而，还有一部分的人，他们勇于面对挫折，不畏困难，这样的态度使他们克服得了困难，能从失败中吸取教训{CC胜利}，我认为这样的人如果克服了困难之后，肯定会成功的。,199904124529200310,泰国,2,199904,如何面对挫折,70,70,59,80,76,343,C,
这样就不会有什么好的前途。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
如果这样我们的生活和工作，就没有坚持，遇到困难时，有的人比平常更{CJX}会坚强，有的人更{CJX}会软弱，我觉得挫折是我们的老师，在这里面有着很多可学到的东西，我们可以体会到很多教训。,199904124523200377,韩国,2,199904,如何面对挫折,65,70,45,55,54,275,未参加,
人在生活中，遇到的困难和挫折是无法避[B必]免的。,199909684542200046,越南,2,199909,如何面对挫折,70,70,44,44,53,269,未参加,
{CP现在谁有钱[F錢]别人就来打招呼，没钱[F錢]就不认识，只有自己是{CC要}强者{CD作}，有问题不要怕，像中国的俗语说，不怕慢，只怕站。P},199909529529251002,泰国,2,199909,如何面对挫折,70,70,27,37,34,226,未参加,
