错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
第一，为了管好孩子和料理家务。,199805529529151005,泰国,1,199805,如何看待“妻子回家“,75,65,53,51,66,297,未参加,
无论[F論]在教育方面抑或社会上都受到良好的教育{CC提高}。,199805529529251003,泰国,2,199805,如何看待“妻子回家“,60,55,51,51,41,239,未参加,
总有一天做丈夫也会很厌烦[F煩]，那么就使{CC1惹起}家庭生活没有那一种乐趣{CC兴奋[F奮]}，也没有那一种家庭的幸福。,199809542542200024,越南,2,199809,如何看待“妻子回家“,65,65,24,46,64,248,未参加,
我觉得不怕困难、[BC.]不怕挫折的精神很重要的{CJsd}，比如说考试之前，心里紧张{WWJ},199904123525100031,日本,1,199904,如何面对挫折,60,55,31,52,39,218,未参加,
这样的人一定不能在社会{CQ上}站住脚[BQ，]不能自力[B利]更生。,199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
这都是国内学习的学生没有遇到过的情况。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
我倒不这么认为。,199904123525100066,日本,1,199904,如何面对挫折,60,55,48,44,59,247,未参加,
后来，我慢慢知道最重要的不是我当时想[B相]像的那些东西，而是{CC2而更是}无形的某一个东西。,199904123525200086,日本,2,199904,如何面对挫折,70,60,56,55,65,291,未参加,
人生有很多困难或挫折，人生没有困难或挫折就没有进步。,199904123525100137,日本,1,199904,如何面对挫折,55,55,53,37,26,206,未参加,
以后找{CJX}专门外语学校，上专门学校，我觉得克服挫折的最好办法是找一个新目标，[BC.]如果有目的的话，人们都想要做什么事情。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
但，高中毕业毕竟是高中毕业，比我晚点入了公司的人的工资常常比我高。,199904124525200308,日本,2,199904,如何面对挫折,75,80,78,88,85,397,B,
我中学的时候，我的成绩很好，[BC、]所以我考了重点高中{CD学校}。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
然而当碰到了挫折，若有上述的观点{CC见解[Y觧]}就能够有一种{CC个}勇气{CC2振气力}来战胜{CC应付}它。,199909529529151006,泰国,1,199909,如何面对挫折,70,75,51,42,58,285,未参加,
