错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得作为现代人，这些是不可避[B必]免的事情，重要的是我们应该怎样接受这样的噪声。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
何况那些专事误导我的损友更不必对之客气。,199711802501100016,中国,1,199711,我选择朋友的标准,80,80,80,79,87,398,B,
我是个东京姑[B故]娘。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
横滨的地理条件非常好[BQ，]有海、有河、有山，我每个周末去那边玩玩{CJcd}了。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
可是我父母都在农村人{CJZR}。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
例如说：一个人在城市里生活，在知识方面与{CD一个}乡村相比是无法可比的。,199705104610100121,法国,1,199705,我的城市/乡村生活,90,70,66,42,49,310,C,
这里一个问题[B是]。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
现在的我是住在这[F這]繁忙又[L]的城里[F裡]呀！,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
一次一次不愉快的事令我对人生产[F產]生怀[F懷]疑，自卑，孤独感{CC3离[F離]群[F羣]}成为[F爲]我逃避现[F現]实[F實]的借口。,199810602801250010,澳大利亚,2,199810,如何面对挫折,80,75,78,82,82,388,B,
那样的时候我很开心。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
当你眼看[BD，]随着自己在北京的生活时间长了，自己的汉语水平也得到提高——不管是{CC有}否下过工夫——你的汉语水平肯定会有一定的提高。,199804124625100410,葡萄牙,1,199804,学习汉语的苦与乐,80,65,69,49,74,325,C,
我的母语里没有什么声调，所以，我刚学汉语的时候，说汉语非常困难。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
怎样面对挫折呢？,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
”[BQ“]你要买什么东西吗？[BQ”],199904123523200252,韩国,2,199904,如何面对挫折,65,60,45,52,26,231,未参加,
因此遇到困难并不是很难的事。,199904123530100247,土耳其,1,199904,如何面对挫折,65,65,53,29,54,250,未参加,
但{CD一}上了高中后我竟遇到了学习的困难。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
如果有问题，答案也一定{CJ-zy会}有的。{CP虽然你尽管努力，但，结果不好，这时候不那么伤心。P},199904124523200312,韩国,2,199904,如何面对挫折,65,70,50,60,63,294,C,
人在生活和工作当中，往往{CJX}遇到困难或挫折时我们能看得到两种{CJ-zxy情况}。,199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
可是，我的父亲说，“你去中国干吗”[BQ，]因为现在人们都非常重视学英语。,199904124523100395,韩国,1,199904,如何面对挫折,70,70,56,50,39,273,未参加,
