错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以我不知不觉偷[Ptou]{CQ了}东西，我也不知道怎么回事[BQ。]偷[Ptōu]东西是{CJX}对我不必要的东西，但是玩{CJX}去{CD了}朋友家，哥哥、[BC，]姐姐家的时候拿来东西，过了四天以后人们都知道了，我对人们丢脸[Plián]{CJZR}，也{CJX}人们对我{CJ+dy很大的}{CJ-zy很}失[B天]望。,199904123523200211,韩国,2,199904,如何面对挫折,55,55,56,24,37,207,未参加,
所以我们都加油吧！,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
当时我的年龄很小[B少]。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
总之，过去人说这样的话：“一年只有太阳[BQ，]一天也不{CC1没有}下雨，世界就变沙漠”我们{CJ+zxy的人们}也一样，只是顺利过的话，我们都{CJX}就成了个弱者而没有意义。,199904124523200332,韩国,2,199904,如何面对挫折,65,55,67,65,67,301,C,
因为人类能够克服{CD了}这种困难，所以{CD会}创造了现在人类的今天。,199904124523200377,韩国,2,199904,如何面对挫折,65,70,45,55,54,275,未参加,
对我来说，比较大的挫折是考不上大学的时候。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
有些人说我学习中文有什么用，在泰国的社会里，英文泰文才重要。,199909529529151005,泰国,1,199909,如何面对挫折,75,80,27,40,72,285,未参加,
其中，对我来说最受{CC被}打击的是由于这几年来的经济情况的原因找不到{CC当不上}工作[BD、]成了待业的青年。,199909529525251015,日本,2,199909,如何面对挫折,65,75,51,71,62,311,C,
要想办[B辩]法{CD加以}解决问题。,199909529529151012,泰国,1,199909,如何面对挫折,70,80,39,30,56,265,未参加,
还有工作精神，就是立刻做，要记住：今天是现在，明天是未来、希望不妨寄托[C]在明天，作事情必须抓住今天，放过了现在，等待着未来，无论作事、求学，都不会成功的。,199909529529251014,泰国,2,199909,如何面对挫折,65,85,51,54,66,311,C,
