错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我生长在日本干叶县的千叶市。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
我都知道{CJX}两个地方的优[B尤]点和缺点。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
帕城在泰国北部，周围是山区和大森林，本城分成几个县，人口五十多万，大部分是农业，郊区乡村各地公路方便来往，从[F從]曼谷可坐飞机，火车[F車]，公路车[F車]到达。,199705529529153003,泰国,1,199705,我的城市/乡村生活,70,50,36,30,32,201,未参加,
每次当我拿到成绩册的时候[BQ，]我都要面对我的父母[BQ，]因为在我小的时候他们的要求特别高。[BC，],199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
看看那张[F張]成绩[F績]表差点[F點]儿[F兒]哭了起来[F來]。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
第二个困难就是发音的问题，我经常对这个问题感到头痛，有时跟人家说话，要说两{CC二}、三次，人家{CC一家}{CQ人}才明白我的意思，大家都说我带了南方口音，口音太重。,199804123529200043,泰国,2,199804,学习汉语的苦与乐,70,65,42,42,50,255,未参加,
初次上课时，我真不知道怎么办。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
连一句汉语{CC2话}也不会说{CD汉语}的我到中国学习，真是不容易。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
他们俩要相互理解，不要吵闹，要好好地商量，找原因，找个办法来解决这个问题。,199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
不是什么事儿都有一举两得的{CD呢}！,199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
我倒不这么认为。,199904123525100066,日本,1,199904,如何面对挫折,60,55,48,44,59,247,未参加,
那时候，包括老师和所有的同学们{CJ-zy都}把我看成一个怪物，甚至有点儿看不起我。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
这件事我永远不会忘不了{CJZR}，上初中二年级时有{CD了}一次英语考试。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
关于中文、我从幼年到现[F現]在五十八岁，从没有放放[F棄]过。,199909529529151005,泰国,1,199909,如何面对挫折,75,80,27,40,72,285,未参加,
现在回忆起来，就觉得这是因为我当时不因自己的失败而低头认[Y涊]输的结果，我积极[F極]地奋斗努力出来的结果。,199909529529251007,泰国,2,199909,如何面对挫折,75,80,88,84,80,398,B,
