错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那种妈妈的味道，对孩子来说永远也忘不了。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
但是，大城市完全不同了。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
到了青春{CC青年}期，面对的问[F問]题[F題]多了很多，令我受到困扰{CC挫折}的往往是关[F關]于[F於]学[F學]业[F業]和朋友相处[C]的问[F問]题[F題]。,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
不知道是自己不能专[F專]心读[F讀]书[F書]或是平常没有好好地[B的]温习[F習]课[F課]内的书[F書]本。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
现在呢，跟中国人讨论[BQ，]而且表达能力也提高了，有这种感觉的时候高兴。,199804123523200051,韩国,2,199804,学习汉语的苦与乐,70,55,39,47,48,243,未参加,
由于汉语不{CC里}象西语没有字母。,199804123546100202,吉尔吉斯斯坦,1,199804,学习汉语的苦与乐,70,70,33,40,38,239,未参加,
所以我决定了，到天津去。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
那时我们一边说{CD对}中国文化风俗习惯，一边吃饭，而且周末的时候跟他们一起看电视或者去离{CC从}家不远{CQ的}地方玩儿。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
其二，学习汉语后，能用{CC以}汉语交流，从而得知各国的风俗、[BC，]文化。,199804124529200344,泰国,2,199804,学习汉语的苦与乐,85,85,81,71,76,393,B,
我现在谈这个问题，有的外国学生说，学汉语难的是汉字，还有发音，中国的普通话就是全国通用话，但我们外国人的发音不太准确[BQ，]这个就是{CQ因为}中国普通话有4个声[Pshēng]调，我也{CJ-sy认为}最难的方面就是发音方面，我就是4声[pshēng]方面不太准确。,199804124523100430,韩国,1,199804,学习汉语的苦与乐,60,60,24,37,40,203,未参加,
我弟一次学汉语的地方是在韩国的一所补习班，我在那儿学到的词汇没有多少，不过，我觉得中文这门外语越学越有趣{CC2津津有味}。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
可是{CD有}学汉语也有意思。,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
我首先要说学习汉语的苦，对于学习汉语来说，{CD对}一个汉字要背四{CD个}点，第一{CD写}汉字，其次发音，第三声调，第四意思，还有一个很难掌握口语，在汉语的儿化音有点多，所以[L]说话的时候，很难发出{CD发}音，跟中国人谈话的时候很难听得懂儿化音，这给留学生带来一定的困难{CC2苦}，学习汉语，每天练习口语，看书，把两方面坚持做下去，才能学会汉语，学汉语乐在于一但会说汉语，就{CC1右此}比较容易学习，学生已经知道怎么学习，知道秘[B密]诀[B绝]，这使留学生带来信心和自信[B心]{CJjy}。,199804124523100444,韩国,1,199804,学习汉语的苦与乐,65,60,66,67,50,291,C,
因为我的辅导的发音不是“fudao”而是“pudao”听起来跟一种水[B小]果差不多。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
有一个我国{CQ的}人他把自己的旅行团丢了{CJba}，他又不会说汉语又找不到旅行团，然后我帮他找到他的旅行[L]团，这时他对我说“你汉语学得{CC的}真好，不但说得{CC的}好而且心也美”。,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
因为学习文化与习惯{CQ的}过程中{CC3当中}{CJ-zy会}不知[B自]不觉进一步学习{CC2学}{CJ+buy到}汉语。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
妈妈吩咐不要往外跑，因此我和弟弟乖乖地呆在家里头。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
多少时[F時]候，我很羡慕同学[F學]有爸爸，妈[F媽]妈[F媽]，与[F與]他们[F們]在一起，而我却[F卻]只能与[F與]姐妹还[F還]有年的祖母共处[F處]一室，相依为[F爲]命！,199910512512250008,菲律宾,2,199910,我的童年,70,95,39,47,66,310,未参加,
我们一共有二十个人，我们分别在各个车间工作。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
虽然发生困难的事情{CQ但}不怕失败，不怕{CC没有}挫折。,199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
但是我每次看到我的同胞说汉语那么好，我就自己想，他们刚来中国还不是一样。,199904124534100280,叙利亚,1,199904,如何面对挫折,80,70,50,50,65,305,未参加,
我担心得心跳剧烈，满身大汗。,199904124623200296,南斯拉夫,2,199904,如何面对挫折,65,75,75,57,80,339,C,
太自满了，[BC。]连续两年我落榜{CC2落在池汤}了。,199904124523200397,韩国,2,199904,如何面对挫折,65,75,78,65,74,344,C,
