错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在我语法上还有很多错误，但是发现错误，那错误改好时，我很高兴。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
于是想到了一个好主意，把门锁起来自己躲在里面吃个痛快。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
有时候因难的原因不仅[B伓]仅[B伓]在外界{WWJ},199904123523200078,韩国,2,199904,如何面对挫折,60,55,61,52,46,255,未参加,
）需要集中精神地{CC的}对付问题。,199904123542200177,越南,2,199904,如何面对挫折,75,65,80,78,72,357,B,
人生中不可能一帆风顺{CC一路顺风}，不{CC1没有}遇见{CD过}困难或挫折，但是由于个人的性格[B各][BD，]与生活的看法不同所以对待困难或挫折{CD由此}{CJ-zxy的态度}{CQ也}不同。,199904123542200180,越南,2,199904,如何面对挫折,65,70,34,47,46,248,未参加,
这是很难解释的。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
几年前我是一个考不上大学的失败者。,199904124523200298,韩国,2,199904,如何面对挫折,80,70,75,72,78,365,B,
你以为自己是一个人，[BC。]{CQ但}肯定{CJX}你的周围有很多朋友帮助你。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
考不上大学，我{CD终于}{CJ-sy感到}失意和{CC而}挫折了。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
可是我一点儿也没有后悔。,199904124523200387,韩国,2,199904,如何面对挫折,55,65,50,57,46,255,未参加,
我的心里一直有{CD这}自己的教训，每天带着自己长大的梦想。,199904124525200388,日本,2,199904,如何面对挫折,60,65,50,65,35,258,未参加,
人如果遇到挫折，要想{CD好}为什么才发生这问题，慢慢想，自己想不出，解决不来，就可以找亲人商量，我相信，他们一定{CQ会}热情地帮助你。{CP问题解决了，以后再遇到问题也不怕了，因为我们有了经验，能把挫折变成动力.P},199909529529251011,泰国,2,199909,如何面对挫折,80,85,48,52,50,309,未参加,
