错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这就是解决学生对学习的成绩{CJ-zxy的问题}，使学生对学习有信心，再接[B加]再励地[B他]学习下去。,199904123529200115,泰国,2,199904,如何面对挫折,60,65,45,55,54,262,未参加,
”。,199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
无路可走时人们往往选择坏办法，如：自杀或者什么的。,199904123540200216,印度尼西亚,2,199904,如何面对挫折,65,70,48,42,41,252,未参加,
失败就是成功的第一个阶[B介]段。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
我可以看他们接受教训。,199904124523200291,韩国,2,199904,如何面对挫折,65,60,37,50,43,238,未参加,
比如我刚开始学汉语的时候，就遭到了不少挫折。,199904124529200297,泰国,2,199904,如何面对挫折,75,60,70,57,69,317,C,
生活方面不是{CC2不}强者，总是靠着{CJ-by别人}生活。,199904124523200336,韩国,2,199904,如何面对挫折,60,55,42,37,37,212,未参加,
那时我的心情很难受{CD了}，因为没上大学的人是{CC在}社会的失败者。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
可是，[BC“]反过来想为什么这样的事情发生在我的身边呢？,199904124523200389,韩国,2,199904,如何面对挫折,70,65,67,67,52,307,C,
人生像什么？,199909529529151001,泰国,1,199909,如何面对挫折,75,90,60,52,95,366,C,
我真羡慕那些面对挫折时还持着一种不畏困难，不怕挫折的精神的人.我也为那些一碰钉子就唉声叹气，怨天尤人的人而感到可怜。,199909684542200051,越南,2,199909,如何面对挫折,80,75,62,48,67,323,C,
