错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
从[F從]这[F這]次的经[F經]验[F驗]中，我学会[F會]了交朋友的标准。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
今年我已经三十七岁{CQ了}，来中国学习快要三年了。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
但是，当时我不知道{CD了}为什么他们吵架。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
我还{CC竟}受过高等教育，应该在都市寻找发挥我能力的地方。,199705104523200078,韩国,2,199705,我的城市/乡村生活,70,75,77,63,87,361,C,
而且，下{CD完}山{CQ后}，回到家，洗个热水澡，特别舒服。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
还有在父母的指导下，他们愿意让我亲[B辛]自去干很多事情。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
现在的我是住在这[F這]繁忙又[L]的城里[F裡]呀！,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
在这里[BQ，]我希望当每个人遇到困难的时候{CD希望}他{CC们}不要怕失败[BQ，]应该要{CD怎样}去面对[BQ，]他们{CD希望}从中可以吸取教训。,199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
到了十一、十二岁，老师慢慢地介绍一些简单的唐诗宋词。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
但是当时我只会写，不会说[BQ，]又不明白我写的是什么意思。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
我总是这样回答“还行”。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
我心里想，学校的功课已经够多了，哪有时间学汉语？,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
我去旅[C]行的时候，发现了每一个地方的语言都具有地方的特色，一[B因]些字的发音，声调，语调都不一样。,199804124523100467,韩国,1,199804,学习汉语的苦与乐,0,60,51,57,46,206,未参加,
要安抚[B扶]她才对.以上是我对这个题目的看法，如有欠缺[BQ，]不对之处，请[F請]多多指教.,199809542542100009,越南,1,199809,如何看待“妻子回家“,75,75,38,44,50,272,未参加,
只不过挂[F掛]着一个名夫妻而已.一个[F個]温暖的家要有老幼有女有妻大家在一起快快乐乐过的日子多有意义啊.但是还有一些妇女回家过着很不满的生活[BQ，]很{CC1带有了}悲凉[BQ，]这也没有什么{CJ-dy大}的坏处{CC伤害}。,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
如果那时候我失望地天天喝下去的话，我不会做[B作]学生了，但一个好朋友的鼓励和关心{CQ让}我{CD就}再活起来了，如果那时候{CC时期}我不能克[B刻]服自己{CC自心}的话，{CJ-ZY就}不能当男人了。,199904123523100217,韩国,1,199904,如何面对挫折,65,60,39,55,43,245,未参加,
还记得当时我考大学的那一年，带着紧张和恐惧的心理进场时，一点信心都没有，我最终{CC终于}没考上{CC考不上}大学，痛苦之际，我不知所措，总以为我的前途到此为止{CC到此为终}了。,199904123542200268,越南,2,199904,如何面对挫折,70,75,59,72,85,350,C,
我认识一个朋友，她告诉我，当她小时候时{CJZR}，父母没有时间陪{CC给}她，他们忙着工作，忙着赚[B贱]钱，当她遇到什么问题，她总觉得在这个世界上只有她一个人，[BC、]她不知道她{CJ-zy要}学习为了什么？,199904124529200295,泰国,2,199904,如何面对挫折,70,75,61,65,56,316,C,
现在泰国的社会每天都{CJ-zy会}见到这个问题，有些就能重新[B心]来看{CC视[F視]}，原因是什么，知道原因了就慢慢改，拿自己的错[F錯]来磨练{CC修心}自己，改造{CC改到}成功。[BC，],199909529529251002,泰国,2,199909,如何面对挫折,70,70,27,37,34,226,未参加,
生活中，总有许多不如意的事，我们应该振作起来，不要气馁，从失败中汲[B及]取教训，因“失败是成功之母”。,199909529529251014,泰国,2,199909,如何面对挫折,65,85,51,54,66,311,C,
