错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在家里妈妈把我看成了宝贝[F貝]，奶奶、爷爷更对我疼爱加倍，可想而知，在童年那一段令人难忘的时光里，我是多么地幸福和快乐。,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
这样看，人们遇到困难不应该{CJ-sy感到}挫折。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
这机会使{CC1带来}我的家里人更互相尊敬，家里气氛也更好。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
在面对挫折时，便应当先建立正确的人生目标，认定所走的方向，鼓起勇气，那么所有困难都能迎刃而解。,199904123801200051,澳大利亚,2,199904,如何面对挫折,90,85,89,85,91,437,A,
对我来说这样比较好。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
总而言之，我觉得人在世上总会遇到不如意的事情，只要我们不灰心、不埋怨，从中学习到更可贵的东西{CC功课}，挫折又有什么可怕的呢[B能]？,199904123730200109,毛里求斯,2,199904,如何面对挫折,85,85,89,88,93,435,A,
如果那时候我失望地天天喝下去的话，我不会做[B作]学生了，但一个好朋友的鼓励和关心{CQ让}我{CD就}再活起来了，如果那时候{CC时期}我不能克[B刻]服自己{CC自心}的话，{CJ-ZY就}不能当男人了。,199904123523100217,韩国,1,199904,如何面对挫折,65,60,39,55,43,245,未参加,
有自己的理想，自己的追求就必定有很多困难与挫折。,199904124523200309,韩国,2,199904,如何面对挫折,75,80,83,88,91,408,B,
他在我里面引导我所有的能力，我的能力就是从上帝那{CC而}来的。[BC，],199904124523200377,韩国,2,199904,如何面对挫折,65,70,45,55,54,275,未参加,
现在我对现在的生活很满意。{CJ-zhuy我},199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
可是，[BC“]反过来想为什么这样的事情发生在我的身边呢？,199904124523200389,韩国,2,199904,如何面对挫折,70,65,67,67,52,307,C,
在面对困难或挫折的时候朋友们的帮助也是不可缺少的，但是克服挫折最好的办法就是回忆[B记]{CD到}自己在生活中做{CQ的}最大的梦，然后[L]把实现此梦作为主要的目的。,199904124608200464,波兰,2,199904,如何面对挫折,65,70,34,37,48,240,未参加,
我们站在现代的社会，不论在生活方面或是工作岗[B岡]位上，也难[F難]免不遇上困[B因]难[F難]或挫折，[BC、]毕竟[B境]人不可能永远[F遠]是幸运的，[BC、]也不可能长[F長]期的处于恶运{CQ中}，但是当你面临困[B因][F難]或挫折这时，可千万别唉声叹气、甚至灰心，[BC、]以下几点看法[BD、]我相信它[Y伩]或多或少都能帮助你渡过这个难[F難]熬[B傲]的处境.（一）当你做某件事情时，不要太低估事情的重轻点[Y奌]，[BC、]我们必定全心全力地去做，万一其中出了差错，也应该有第二个解决法。[BC，],199909529529251010,泰国,2,199909,如何面对挫折,85,65,66,67,70,342,C,
