错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现[F現]在想起这事才知道是阿姨戏弄我.你们[F們]说[F説]我的童年是不是很有趣、很好笑啊！,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
从那天开始，我下{CQ了}一个决心，我再也不要这样软弱，我要成为一个强者，[BC。]我要把我以前的挫折变成动力。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
你首先要冷静地看情况如何[BQ，]最好把你的想法写在纸上，然后一边看你自己写出来的问题，一边考虑解决问题的办法。,199904124525100278,日本,1,199904,如何面对挫折,80,75,59,37,63,305,未参加,
我们不要把自轻自贱{CJba}，每个人都有自己的优点，把这些优点{CD来}作为克服挫折的工具，想得开，放得下，虽然这一次失败{CQ了}，但是我们的人生道路还很长，要给自己加油！,199904124529200285,泰国,2,199904,如何面对挫折,70,75,70,39,61,304,未参加,
因为那些挫折给我带来了不少的困扰[B搅]，把我的目的[BD，]变成了一种梦，永不会实现的梦。,199904124534100280,叙利亚,1,199904,如何面对挫折,80,70,50,50,65,305,未参加,
考完试，当那位警察向我递给我新获得的证书{CC荣证[B征]}{CJZR}——驾车证[B征]{CJ-zxy的时候}，他还莞尔一笑，说我开车时开得勇敢。,199904124623200296,南斯拉夫,2,199904,如何面对挫折,65,75,75,57,80,339,C,
如果有问题，答案也一定{CJ-zy会}有的。{CP虽然你尽管努力，但，结果不好，这时候不那么伤心。P},199904124523200312,韩国,2,199904,如何面对挫折,65,70,50,60,63,294,C,
我在挫折期间，不但想了我自己，而且想到了我周围的人的立场。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
这次我再考虑了这个问题，[BC。]终于找到了我的答案，[BC。]就是“乐观的态度”。,199904124523200389,韩国,2,199904,如何面对挫折,70,65,67,67,52,307,C,
对我这个毕业来临时正找工作的留学生[L]来说，生活的困难与挫折体现在求职的过程中，在这段时间里，我有了机会深思这个问题：我到底要成为生活的强者，还是生活的弱者？[BC。],199904124922100432,美国,1,199904,如何面对挫折,85,80,72,57,82,369,B,
总之，如何面对挫折，就应该靠自己。,199909529529251003,泰国,2,199909,如何面对挫折,75,75,66,74,54,334,C,
