错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当然生活在乡村可以享受很自然的生活，可是自然的生活一律可以找到，所以我认为最良好的选择是，年青时住在城市，岁数大时就搬到农村生活。,199705104633200203,意大利,2,199705,我的城市/乡村生活,85,70,69,58,70,343,C,
从[F從]小到大，有很多人跟我说[F説]：失败[F敗]是成功之母。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
随[F隨]着[F著]社会[F會]越来[F來]越繁荣[F榮]和进[F進]步，人们[F們]面对[F對]的种[F種]种[F種]问[F問]题[F題]也越来越{CC3非常}多，从[F從]社会[F會]和生活上的角度来[F來]看，面对挫折我觉得已不只是个[F個]人或家庭的问题，而是影响[F響]到整个{CC體}社会[F會]风[F風]气[F氣]及心理健康{CJ+zxy层[F層]面上了。}从[F從]个[F個]人的经[F經]历[F歷]上{CQ来看}，我从[F從]小就遇到不小的挫折，小时[F時]候觉[F覺]得自己长[F長]得不漂亮而自卑，到了青少年期，读[F讀]书[F書]成绩[F績]也比不上别人，到{CC1出来[F來]}社会[F會]做事，也总觉得技不如人。,199810602801250010,澳大利亚,2,199810,如何面对挫折,80,75,78,82,82,388,B,
但是我始终都认为我选了学汉语这是我在生命中选对{CQ的}一件{CC个}事情之一。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
跟以前相比，现在我更兴致勃勃地听一听{CJcd}老师讲的课。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
经过那么多困难，{CJ-zhuy我}终于说出了第一句话。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
这件事儿，我常常非常高兴地告诉大家。,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
虽然{CC反而}学起来难，但很有兴趣。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
但是过了那个关自己肯定有[D所]成就感。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
“妻子回家”，妇女辞职回家，如果能过得美满的日子，那就很幸福了。,199805529529251009,泰国,2,199805,如何看待“妻子回家“,65,70,81,60,48,310,C,
过了{CQ一段}时间以后我跟父母再谈一谈。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
老百姓遇到了很多困难，可是人还是人，世界还是一样的世界[BQ，]没有变化，应该想一想，努力。P},199904123536100027,伊拉克,1,199904,如何面对挫折,55,60,37,27,46,206,未参加,
我们不能，也没有这样的权力满意他们{CJjy}。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
但过几天后他就明白了，[BC。]他应该从这次失败中吸取教训，把这次挫折变成动力。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
在我一年的努力和老师的帮助{CJ-buy下}[BQ，]我终于考上{CQ了}大学[BQ，]实现{CQ了}我{CQ的}愿望[BQ，]从学习成绩[#]达我的亲友和老师们{CJ？}遇到困难和挫折千万不要退缩{CC退志}[BQ，]而努力向前奋进[B近]才能取得成功。,199904123542100132,越南,1,199904,如何面对挫折,70,70,56,60,52,296,C,
我觉得我的人生没有了{CJ-by意义}。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
我也有这样的体会。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
{CD上三年级}上三年级的那天，我们班主任老师是我很熟悉的，而且在学校里最“凶恶”的老师，因此我又怕他，又怕上课，但第二天发生了奇怪的事情，因为他让我来教务室说：“我知道你是聪明的人，现在来得及如果你拼命地{CC的}学习的话一定{CJ-zy能}得到上大学的机会{CC崇光}。,199904124523200383,韩国,2,199904,如何面对挫折,55,65,56,44,52,254,未参加,
人在生活和工作中，一定{CQ会}遇到许多或挫折。,199909529529251002,泰国,2,199909,如何面对挫折,70,70,27,37,34,226,未参加,
