错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当然，乡村生活也存在着与城[C]市生活同样的问题，但我认为乡村生活中{CD的}发生的事情不会比城市生活中发生的严重。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
大多数的公司都{CD位}在城里，这也是因为他们重视城市的信息功能。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
事情在{CC是}这个时[F時]候发生了。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
在农村没有什么好玩儿的东西、地方。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
说到城市里的环境呢，很难见到树木，因为人多，地方都用在建[B健]筑方面，建[B健]筑公[B工]司方面，包[B抱]括很多百货公司。,199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
后悔是因为令疼爱我的人都很痛心及担心：疑问是{CD对于}我将来是否将会成为一个残缺的人？[BC。],199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
没过{CC过[F過]了}两[F兩]星期，[BC。]很不幸运[F運]，碰上了车[F車]祸[F禍]，令自己的脚断[F斷]了，之后[F後]在医[F醫]院过[F過]着新的生活。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
因为[F爲]这[F這]么[F麽]多年的习[F習]惯[F慣]是很难[F難]改{CJsd}。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
我从小就非常喜欢中国，这由于我爸爸会说汉语。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
整个文化很悠[B优]久。,199804123523200182,韩国,2,199804,学习汉语的苦与乐,65,70,60,62,34,277,未参加,
有一天，我很{CC1多么}高兴。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
他们吃饭时，经常跟我一起吃。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
刚到北京的时候，我不会说汉语，连我的名字也不会说，所以，这时候苦多乐少{CC小}。,199804124523100435,韩国,1,199804,学习汉语的苦与乐,60,60,33,49,44,228,未参加,
一个妇女在辞职回家前，必须慎重考虑到丈夫的工作，是否需要到自己操持家务，教育孩子，才能更好地工作。,199809542542100011,越南,1,199809,如何看待“妻子回家“,0,80,48,46,66,237,未参加,
”听完了父亲[F親]的教诲训{CC训[F訓]诲[F誨]}下定决心，改好脾气.从此以后，认[F認]识[F識]的新朋友反而更多。,199910512501250001,中国,2,199910,我的童年,80,80,54,54,64,324,C,
一般{CJ-zxy人}的心里什么都不想做，或者干脆放弃了，但这样以后没什么前途的。,199904123525100031,日本,1,199904,如何面对挫折,60,55,31,52,39,218,未参加,
是从自己产生的还是别人{CQ造成的}，还是我们无法控制的情况下{CQ产生的}。[BQ”],199904123529200110,泰国,2,199904,如何面对挫折,70,65,67,70,72,330,C,
所有的人在生活中{CJ-zy都会}遇到许多困难或挫折，父母的死是有的人遇到的最困难的事情，失业是有的人遇到的最困难的事情，考不上学是有的人遇到的最困难的事情等等，每个人遇到不一样的困难，这困难的程度也是都不一样{CJs}。,199904123523200145,韩国,2,199904,如何面对挫折,60,65,48,52,39,247,未参加,
可是怎么面对它[B他]呢？,199904124529200295,泰国,2,199904,如何面对挫折,70,75,61,65,56,316,C,
最主要的{CQ是}，人必须{CC务必}能开朗[B郎]地接受挫折，不要因为一次的挫折，影响[B向]到自己的一生，也不要{CJ+sy感到}自暴自弃，[BC。]如此是对自己不利的。,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
我也自信{CC自自信信}地考了。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
”但，考试的结果让我吃谅，一句话也说不出来，我落榜{CC落学}了。,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
{CD经}阅读了《如何面对挫折》短文以的后，我对该问题有一番看法.随着{CC寻着}人们与社会的发展，人们{CC2人间里}往往遇到许许多多困难或挫折.我也{CC已}不例外，二十年前那时我是一个普通的一个干部家庭子女，生活上很贫穷父母的工资只够吃饭那能说到穿戴象现今一样，病了没钱看病{CC补身}，母亲身体虚弱经常患病，家里积累节约的钱都被花光{CC拘光}{CQ了}，在“屋漏又[B有]下连夜雨”年月中，我老是想退学{CC辞学}帮助家庭和妹妹，让家里松{CC放}口气经济上有点宽松.出去干了：{WWJ},199909684542200045,越南,2,199909,如何面对挫折,70,60,39,34,41,229,未参加,
