错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
学习汉语的乐有很多，我特别爱看电脑报纸，如果现在看不懂汉字的话，根本买不到电脑报纸，还有{CD在}中关村也不能去。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
学汉语的乐的方面发现我国也有的一样的说法时{CJs}，感到很有趣。,199804123523200185,韩国,2,199804,学习汉语的苦与乐,70,60,63,54,54,286,C,
欧洲各国家的语言可以分成{CC分到}三组[BQ，]但是它们都有差不多一样{CQ的}来源{CC2多回源}，我说的是拉丁语。,199804123608200205,波兰,2,199804,学习汉语的苦与乐,75,70,45,37,46,262,未参加,
我来中国以前，在日本{CD的}学过两年汉语。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
现在，我在北京大概已学了近三年的汉语了，虽不敢说自己的汉语很棒，但想到现在能跟中国人[L]交流却是心里很高兴的事儿——大概{CJ-zhuy这}就叫做“乐”吧！[BC？],199804124625100410,葡萄牙,1,199804,学习汉语的苦与乐,80,65,69,49,74,325,C,
我学汉语过程中体会到很多以前不知道的东西。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
现[F現]在我想是反过来吧。,199809542542100021,越南,1,199809,如何看待“妻子回家“,65,80,55,62,77,327,C,
一家大小一边吃一边谈，那多{CC都}快乐呀！,199809542542100023,越南,1,199809,如何看待“妻子回家“,65,80,55,52,50,290,未参加,
终于，在第一学期的期末考试中，我有好几科不及格。,199904123730200109,毛里求斯,2,199904,如何面对挫折,85,85,89,88,93,435,A,
我小的时候[D儿]，只有机会跟着外祖父一起过日子，我的祖父早就去世了。,199904123529100272,泰国,1,199904,如何面对挫折,60,65,56,34,59,257,未参加,
中国的伟大人物邓小平就是一个好例子，他的一生不知遇到了多少{CC好多}困难[BQ，]在政治上遇到了{CC有}多少{CC很多}问题。,199904124529200276,泰国,2,199904,如何面对挫折,65,70,67,37,59,284,未参加,
我终于知道它的意思了，从那天开始，我一直都用“想得开，放得下”{CJ+zhuy我}解决问题。,199904124529200285,泰国,2,199904,如何面对挫折,70,75,70,39,61,304,未参加,
只有{CC应该}面对社会，才{CQ能}在社会{CQ上}得到成功。,199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
来中国后，我曾经听了一句很有哲理的名言[BQ，]并且我觉得每个人都要以它作为自己的座右铭{CC右铭言}：百折千磨志不改。,199904124623200324,南斯拉夫,2,199904,如何面对挫折,80,65,70,65,78,346,C,
我们社会的观点是如此。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
我想在人生中没有困难、[BC，]没有挫折的话，没有意思。,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
而有的人，他们不畏困难，不怕挫折，能够从失败中吸取教训，把挫折变成动力，从而成为生活的强者你们呢？,199909684542200050,越南,2,199909,如何面对挫折,70,65,54,38,65,278,未参加,
