错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
其一，学习汉语能使{CC给}我们增加知识，能提高汉语水平，有利于我们的工作前途，这个好处是大家都有目共睹的。,199804124529200344,泰国,2,199804,学习汉语的苦与乐,85,85,81,71,76,393,B,
我刚开始学汉语时，很想在校门外使用刚学过的的生词和句子。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
就这个题目而论。,199805529529151004,泰国,1,199805,如何看待“妻子回家“,65,55,62,69,68,301,C,
先找出这件事发生的原因，然后要想如何解决才会好一点，就要学会从失败中吸取教训{CJs}，把挫折变成动力，十几年前我在中学学习时，{CD在}我们班来了一个新老师。,199904123520200020,蒙古国,2,199904,如何面对挫折,65,65,42,29,37,222,未参加,
我大学毕业以后，就找工作，幸好在治药厂有熟人，在他的推荐{CC推选}下，我得到{CC得}了工作。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
但怎么面对挫折？,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
”,199904124525100278,日本,1,199904,如何面对挫折,80,75,59,37,63,305,未参加,
但过了一段时间，经历了更多的事情以后，才感到我这些想法和态度[BD，]给我带来什么。,199904124525200288,日本,2,199904,如何面对挫折,75,70,56,62,76,328,C,
我认为这是自己安慰自己、自己鼓励[B力]自己的好方法。,199904124525100302,日本,1,199904,如何面对挫折,65,65,50,67,74,305,C,
虽然现在的我，不能说{CQ在}生活当中不怕挫折，但是我在{CC1可以说}不断地尝试。{CD因为},199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
