错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们年轻人很喜欢享受文明的恩惠{CC优惠}，不太喜欢落后的地方。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
从早到晚连说也不说，聚精会神地看小说，梦里我是当天刚看完书的主角，行动都是很了不起的。,199705104540100133,印度尼西亚,1,199705,我的城市/乡村生活,70,60,49,45,42,251,未参加,
城市的气氛，比如坐车上下班时或者在工作单位里不轻易给予轻松的感情而令人容易处于局促的情况，相对来讲，乡村是怎么样的呢?我也{CJX}每逢周末时经常到汉城郊区旅游，这时我的心不知不觉敞开，玩得痛[B通]快，吃得合口，休息得舒服[B腹]，乡村的风景唤[C]起我的生命力，我认为乡村会给人深厚而新鲜的活力，我们在乡村里才会弥补{CD了}失落的人情味和活力，可是我不能一直在乡村生活，因为我的所有的生活基础都被城市牵累着，无法离开城，但我通过这种方式{CJX}会弥补我的失落。,199705104523100208,韩国,1,199705,我的城市/乡村生活,70,70,58,58,68,312,C,
买[F買]货物的顾[F顧]客，也是一件合人费了很大精神的一部门，因为[F爲]要审查顾[F顧]客的履历及一切有关付款的问题，所以这[F這]一部门比较麻烦，我虽然做了十年的电器商业，有了很多漂亮的经验[F驗]，但有时[F時]也很伤脑筋，结果用以前的经经验[F驗]都把每件事故正确地解决了，这时[F時]心旷神怡，自由自在的舒了一口气[F氣]，心安理德，使我对商业更有进取心了。,199705529529153005,泰国,1,199705,我的城市/乡村生活,70,75,44,26,32,236,未参加,
但最好还是{WWJ},199705610501100015,中国,1,199705,我的城市/乡村生活,85,60,83,70,68,354,C,
还有声调的问题，[BC。]日语中没有声调，[BC、]但说汉语时如果声调不准确的话别人当然听不懂，而且大部分的日本人不会的都是三声。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
3年级的学生,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
学习汉语中也有乐点，比如，我不知道的生词学会了以后，用它表达我的意思时，真的很满足了。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
我已经学了{CC过}四年的汉语了，刚开始的时候因汉语有很多跟母语不同的地方，觉得很难，但是时间过了[BQ，]再说越[B赵]来越[B赵]习惯{CD起来}[BQ，]以后觉得好多了。,199804124523100322,韩国,1,199804,学习汉语的苦与乐,70,70,39,52,34,253,未参加,
我现在写出来我的经历{CC经验}{CJba}。,199804124525100373,日本,1,199804,学习汉语的苦与乐,70,65,48,45,44,258,未参加,
所以我应该回答听不懂，但我紧张突然想不起来[BQ“]听不懂[BQ”]这{CD个}三个字。,199804124523100474,韩国,1,199804,学习汉语的苦与乐,65,60,57,57,40,262,未参加,
可是随[F隨]着社会[F會]的进[F進]步，经[F經]济[F濟]的发[F發]展，妇[F婦]女也到社会[F會]上工作，有很多妇[F婦]女在事业[F業]上取得了不少成就，能贡[F貢]献[F獻]自己的才能，但可惜的是当[F當]她们[F們]一结[F結]了婚就立刻辞职[F職]，回家当[F當]个[F個]“[BC《]内将”[BC》]。[BC，],199809542542200002,越南,2,199809,如何看待“妻子回家“,70,75,52,58,59,303,C,
只要是星期天，我就特别的忙，因为[F爲]这[F這]一天同学[F學]们[F們]就会[F會]邀我出去玩，去哪儿[F兒]呢？,199910512501250007,中国,2,199910,我的童年,65,80,48,47,70,298,未参加,
我要拿出我的经历{CC经验}来谈这个问题。,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
那时候我们都异[B一]口同声叹气：“唉”[BQ。]对！,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
这就是解决学生对学习的成绩{CJ-zxy的问题}，使学生对学习有信心，再接[B加]再励地[B他]学习下去。,199904123529200115,泰国,2,199904,如何面对挫折,60,65,45,55,54,262,未参加,
首先，看看外向{CQ的}人，他们对眼前的事大方[B放]而{CJ-sy有}活力。,199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
我也{CD可}真受不了[BQ。]一段时间来，不吃饭啊、不说话啊、不想[B根]活下去。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
因为当我面对挫折时，我能够学到从成功上根本学不到的珍[B真]贵东西和经验。,199904123540100219,印度尼西亚,1,199904,如何面对挫折,75,65,59,57,63,306,C,
因此，每个人都为自己的前途而学习而奋斗，一不小心很容易被社会淘[B陶]汰。,199904123542200268,越南,2,199904,如何面对挫折,70,75,59,72,85,350,C,
