错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
按着老师说的话，我就觉得{CC2觉}汉语真的很有意思，能够用汉语跟老师和同学们说话真的很好。,199804123542200164,越南,2,199804,学习汉语的苦与乐,60,65,48,52,44,252,未参加,
这也让我头痛，不能按照自己的国家的汉字的意思去理解{CC了解}，但是，学语言的最大的乐趣就是能知道别的国家的事情，过了一段[B短]时间以后，我学汉语越学越有意思。,199804124525100373,日本,1,199804,学习汉语的苦与乐,70,65,48,45,44,258,未参加,
从1992年开始跟韩国{CJ-sy建立}外交关系，对韩国来说，这是巨大的成果，中[BD·]韩贸易交易不断{CC每年}增加[BQ，]所以在韩国需要说汉语的人，从1992年开始{CJ-sy出现}汉语热，我也是不例外的{CJsd}。,199804124523200479,韩国,2,199804,学习汉语的苦与乐,75,65,60,52,48,287,C,
如果一个妇女尽心的为着家庭着想，而丈夫却变心的话一定{CQ会}受到最大打击[F擊]了。,199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
每个[F個]人都有自己的美满、快乐的童年，我也不例外。,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
有的人，他们一遇到困难就会失望，{CD挫折}从而变得一蹶不振。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
我从妈妈走后那天起，便发觉世界上如果自己不去面对困难的话便没有人帮助你。,199904123801200051,澳大利亚,2,199904,如何面对挫折,90,85,89,85,91,437,A,
这是他们没有实际的经验[Pyǎn]没有受到直正的生存[B仔]教育而发生的事情，所以面对挫折，[BC、]有的人唉叹气、怨天尤人，从而变得一蹶不振。,199904123521100159,孟加拉,1,199904,如何面对挫折,65,55,37,29,35,203,未参加,
韩中两个国家建交以来，关系迅速地发展，需要高素质的翻译。,199904124523200298,韩国,2,199904,如何面对挫折,80,70,75,72,78,365,B,
我呢？,199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
人在生活和工作中，总是遇到许多困难和挫折的，面对着挫折，我的看法是这样的：人的一生，从小{CD起}就遇到不少的困难和挫折，例如[BQ：]上学是学习好才能保证考试结果好{CJs}，进大学也是一样的，特别是大学毕业后参加工作，我们遇到的困难就更多了，有句话说的好：万事开{CQ头}难，只要我们决心克服这些困难我们就是胜利者，我是越南人，越南又是一个战争不停的国家，从抗{CC执}法到抗{CC执}美一共几十年战争我们都是胜利者，，我本人从小就上学，大学毕业后参加工作并不畏困难，不怕挫折能够从一个干部成为一个公司的领导人。,199909684542100052,越南,1,199909,如何面对挫折,75,60,65,22,47,255,未参加,
每次遇到困难我总是告诉自己：[BC“]不只是我一个人遇到这样{CJ-zxy的困难}，像我父母他们是过来人也遇到过，既然他们能过来，那我怎么不能呢？,199909529529251009,泰国,2,199909,如何面对挫折,80,80,72,64,72,360,B,
