错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我跟朋友夏天在河里游泳、钓[B掉]鱼。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
这些年来，经济的发达，也会使得{CC到}一些旅客来参观之后[F後]，只有开口而且惊奇地说：[BQ“]曼谷这么多高楼大厅，还有这么多的车[F車]辆[F輛]，真是一个发展中最快的一个亚洲国家。[BQ”],199705529606151004,比利时,1,199705,我的城市/乡村生活,70,70,41,34,53,256,未参加,
我住的城市是在巴黎的郊区。{CJ-zhuy我},199705610610100016,法国,1,199705,我的城市/乡村生活,55,60,48,37,35,216,未参加,
这[F這]篇{CC题[F題]}短文中描述了两[F兩]种[F種]人，一种[F種]怨天尤人，另一种[F種]不畏挫折。,199810602634150004,英国,1,199810,如何面对挫折,90,70,67,86,86,392,C,
所以学习难的音分不那么多{CJ?}。,199804123523200182,韩国,2,199804,学习汉语的苦与乐,65,70,60,62,34,277,未参加,
学习汉语是妈妈的希望。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
对我来说学习汉语越来越难，但是越来越有意思。,199804123523100273,韩国,1,199804,学习汉语的苦与乐,65,65,33,42,31,220,未参加,
学习汉语{CJ-zxy的过程}中我有好多苦，可是我{CJ-zy也}拥有了不少的快乐。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
每个人肯定{CJ-zy会}遇到挫折。,199904123525200081,日本,2,199904,如何面对挫折,55,55,26,50,43,209,未参加,
他们因战争的原因不喜欢日本人，所以会说日语的人也不说日语。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
以前，我考大学，考不上{CD了}，[BC。]父母亲都很失望{CD了}。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
这样的经历中肯定{CJ-zy能}得到一些启发。,199904124525200288,日本,2,199904,如何面对挫折,75,70,56,62,76,328,C,
一般进去，能动的人是生活的强者。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
我也{CJX}以前遇到过{CC了}挫折。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
做一个人，要有耐心、真心，去做一件事，不可遇到一点[F點]小挫折，就放弃不干[F幹]，[BC。]{CJ-zhuy这}会[F會]危害{CC2害}到自己的前途。,199909529529151012,泰国,1,199909,如何面对挫折,70,80,39,30,56,265,未参加,
