错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
学汉语最苦又最难的一点是发音，汉语是我觉得在世界上最难的，因为错一个声调就不是我想说的意思了。,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
对这个问题，有不少可说的。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
所以到上中学时，我一直做这个书呆子的生活{CJZR}，到现在想起，我在那时的生活上得到的东西很{CC的}多，那时我得到的知识虽然是跟学习无关的，[BC、]但对我来说这种道理观、[BC，]价值观、[BC，]人生观是比学习高尚的知识。,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
家人都在韩国，[BC。]刚来中国的时候，很想念妈妈。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
如果一碰到问题[L]挫折就变得什么信心都没有的话，那将来的日子又怎么过呢?我们{CQ的}人生不知有多长，[BC。]不振{WWJ},199904123540200131,印度尼西亚,2,199904,如何面对挫折,70,60,70,60,56,301,C,
所以人不要把自己看得那么低，对自己应有信心。,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
后来我们开始谈恋爱了，[BC。]不过那时我有点儿自傲了。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
自己想来想去，[BC。]想不到我该怎么办，[BC。]而且绝对不想回去高三的时候。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
这样不可避[C]免[B面]的问题应该每[B没]个人不一样，况且所有的{CJ-zxy人}认为它并不是好的东西。,199904123523200236,韩国,2,199904,如何面对挫折,70,60,64,29,37,245,未参加,
”那时，我不太明白她的话的意思。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
是的，这什么都改变{CC2改}不了，而且一点好处都没有。,199904124525200288,日本,2,199904,如何面对挫折,75,70,56,62,76,328,C,
当你解决不了一个问题时，别的人可以帮助你思考、找一些办法、甚至解决你的问题。,199904124730200384,毛里求斯,2,199904,如何面对挫折,65,70,42,67,65,295,未参加,
