错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们家属[F屬]于[F於]小康，比上不足、比下有余[F餘].身为[F爲]长[F長]子的我从[F從]小就要肩负{CC兼顾[F顧]}照顾[F顧]两位弟弟的责[F責]任.由于[F於]父母都是高等知识[F識]分子，所以自然对我们兄弟的学[F學]业[F業]特别重视[F視]，期望也特别高.而我小时[F時]候又偏偏不爱念[F唸]书[F書]，[BC.]傻头[F頭]呆脑[F腦]的，总[Y縂]是在学[F學]校里[F裏]给老师[F師]找麻烦[F煩].三天两头[F頭]老师[F師]就会往家里[F裏]打电话[F話]，[BQ.]所以{CD在}小学[F學]阶[F階]段是我令父母和师[F師]长[F長]最头[F頭]痛的时[F時]候.有时[F時]候回想起来[F來]实[F實]在是觉[F覺]得汗颜[F顔].印象最深刻的一次，是小学[F學]一年级时[F時]，有一天休息时[F時]间与同学[F學]在教室{CC课[F課]室}里[F裏]玩耍时[F時]，突然心血来潮往二楼的窗外爬，竟然想尝[F嘗]试[F試]从[F從]大楼[F樓]外的水管像蜘蛛侠[F俠]一样[F樣]爬到地下.哪[B那]知道毕[F畢]竟{CJX}只是六、七岁[F歲]的小孩，手腕没力，[BC.]结果整个[F個]人直像金庸先生的武[F俠]小说[F説]里[F裏]武当[F當]派的弟子使了独[F獨]门轻[F輕]功[B工]绝技梯云纵[F踨]一般，由十[B士]几[F幾]英尺高空跳下來.可是人家小说[F説]里[F裏]是像蜻蜓点水一般的美妙姿势，[BC；]而我却[F卻]是屁股着地，差[B着]点没给摔死.总[F縂]而言之，别人的童年大多尚有可圈可点之处[F處]，而我却[F卻]是不提也罢[F罷].若不是因为[F爲]{WWJ},199910512634150009,英国,1,199910,我的童年,90,90,51,91,97,417,C,
对自己也有很多帮助，而且对{CC给}周围的人和国家也有好处{CC利益}。,199904123523200015,韩国,2,199904,如何面对挫折,60,65,64,52,41,265,未参加,
我们不能，也没有这样的权力满意他们{CJjy}。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
最近我找到了如何面对挫折{CJ-zxy的方法}。,199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
我认为如果遇到什么困难，就勇敢的接受这困难{CJ+zxy的事情}，然后，找办法，{CJ-sy想}“怎么解决是最好呢”？,199904123523100196,韩国,1,199904,如何面对挫折,55,55,37,32,41,200,未参加,
我曾遇到{CC2见}过小小的困难和小小的挫折。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
我的汉语水平越来越差。[BC.],199904123523200238,韩国,2,199904,如何面对挫折,60,65,31,27,39,205,未参加,
下课以后，我马[B吧]上去五道口商场，买了收音机、[BC，]录音机、[BC，]和黑白的电视机。,199904124525100289,日本,1,199904,如何面对挫折,55,65,50,29,43,224,未参加,
”这表示家庭教育环境的重要性。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
还是坚持学习中文。,199909529529151005,泰国,1,199909,如何面对挫折,75,80,27,40,72,285,未参加,
