错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
平时我听到很多难听的噪声，比如说汽车喇叭声，电话铃声等等，特别夜里听到那种噪音的话，我睡不着了。,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
刚刚来东京的时候，我看见每个房子盖得很挤，很吃惊{CD了}。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
我奶奶家附近有一片空草地，是大工场迁移后留下的。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
到11岁之前我一直没有跟我很亲切的朋友。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
我一直到现在住在汉城，现在倒觉得大城市方便，{CD对}在生活上确实方便。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
大家已知道京都是个古老的城市。,199705104525100527,日本,1,199705,我的城市/乡村生活,55,50,63,60,56,263,未参加,
像我们{CC2我}泰国人说话时比较准确、清楚，但口音很重。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
相反地我常到中文图[F圖]书[F書]馆[F館]去借阅[F閲]小说[F説]看。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
”那时候我一点都不相信姐姐的话，可后来我果然产生了这样一种感觉。,199804124542200376,越南,2,199804,学习汉语的苦与乐,80,80,60,67,78,357,B,
但是过了那个关自己肯定有[D所]成就感。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
讲是这样讲，要做一位成功的女人，除了出去工作以外，也要按排时间来照顾[F顧]孩子，丈夫，夫妻互相尊重，这样才能有一个{CC家}温暖的家庭{CD的}。,199809542542200026,越南,2,199809,如何看待“妻子回家“,65,80,52,50,68,303,未参加,
所以我跟妈妈商量以后决定上两年制专门大学学习汉语。,199904123523200004,韩国,2,199904,如何面对挫折,65,70,31,50,46,248,未参加,
真感谢老师！,199904123523200012,韩国,2,199904,如何面对挫折,70,55,53,34,43,239,未参加,
那时候我才13岁。,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
我19岁的时候没考上{CC考不上}大学{CD了}，那时我很失望{CD了}[BQ，]那时有个朋友对{CC向}我说：“大学不是我们的目的地而是经过的一种过程，你别伤心，[BC、]还有“[BC‘]后期考试”[BC’]嘛[B吗]！,199904123523100217,韩国,1,199904,如何面对挫折,65,60,39,55,43,245,未参加,
但，我觉得这些困难和挫折不一定全忘掉，[BC.]可以{CC一定}作为自己的经验{CC榜样}。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
虽然我对中国很感兴趣，但是公司的人事部长对我说：“因为现在连我们公司{CQ都}不知道能不能坚持下去，更不用说雇你”。,199909529525251015,日本,2,199909,如何面对挫折,65,75,51,71,62,311,C,
