错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
关于中国文化、[BC，]历史[BQ，]{CJ-zhuy他}知道不少，所以受他的影响，我也爱上了中国。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
刚刚跟他们一起生活的时候，我不习惯中国人的生活习惯，比如说：吃饭睡觉的时间和方式等。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
可是，我们要学习中国话，来了中国，所以要努力地学习。[BC，],199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
四年前，我刚到北京{CQ的}时候，只会说“这是天安门广场吗？,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
跟他说话，所以一开始说“你好”，那他也跟我说“你好”[BQ，]然后，就说“上学吗？,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
在语言学院我能学到那么多的东西也是因为中国[L]老师们给予{CQ了}{CJ-by我}很大帮助。,199804124542200463,越南,2,199804,学习汉语的苦与乐,75,80,75,79,66,366,B,
回头想，{CJ+sy学}汉语是真值得学{CJsd}，让我得到信心。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
人的一生当中{CJ-zy会}遇到许多困难或挫折。,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
从那个时候{CC时间}以后，我什么事都要再思考以后来{WWJ},199904123523100043,韩国,1,199904,如何面对挫折,60,55,42,22,35,195,未参加,
由于如此[BQ，]我变得{CC长得}非常自大骄傲，总是添别人麻烦{CJshb}。,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
家人都在韩国，[BC。]刚来中国的时候，很想念妈妈。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
现在回想{CC往回}过去的事，最重要是面对{CC2对}困难或挫折，坚持克服。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
苏轼[B试]写过一首诗说：“人有悲欢[B伤]离合，月有阴晴圆缺{CC阴晴[B情]缺圆}”[BQ，]人生不会有十全十美的。,199904124529200294,泰国,2,199904,如何面对挫折,75,75,80,62,59,341,B,
现代世界是无限竞争的时代，[BC。]就是只是强者生存的时代。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
无论如何，我是为了学汉语来的，去什么地方都能学的。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
