错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我刚来中国时，我不知道“手纸”的意思，一个人去小卖店想买“信封”时不会说汉语，就写“手纸”的条子给服务员的小姐，[BC。]可她拿来给我的不是“信”[BQ，]而是卫生纸。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
这就是学习汉语时让我闷闷不乐的事情。,199804123523200271,韩国,2,199804,学习汉语的苦与乐,65,65,57,59,48,278,未参加,
因此，对我来说，学习汉语的最困难的是口语。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
那[B哪]我就藉此谈[F談]谈这儿的问题吧。,199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
有一天，我的死党们[BD“]兴致勃［c］勃［c］[BD”]地跑到我家来[F來]，[BD“]神秘兮兮[BD”]她对我说[F説]他们发现[F現]宝贝了！,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
我不怕挫折。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
哪里有错{CC1不好处}？,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
于是在骄傲中，我开始自我放纵，整天只想到吃喝玩乐，对功课置之不理。,199904123730200109,毛里求斯,2,199904,如何面对挫折,85,85,89,88,93,435,A,
一切都是对我{CQ的}困难。,199904123523200145,韩国,2,199904,如何面对挫折,60,65,48,52,39,247,未参加,
没有这些经历的人或一直采取消极的态度的人，是经不起很多压力{CJsd}，而且不会带来好的未来，不可能取得成功。,199904124525200288,日本,2,199904,如何面对挫折,75,70,56,62,76,328,C,
可是结果我失败了。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
我是从{CC在}韩国“夜大”毕业的。,199904124523200397,韩国,2,199904,如何面对挫折,65,75,78,65,74,344,C,
