错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为交际的机会会减少，每个人或每个家庭都能享受自己的生活。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
日子一天一天过{CQ去}了我在北京生活地{CC的}也越来越好点了。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
下面我写一下我童年生活中，印象最深，并且最愉快的一件事。,199705104523200096,韩国,2,199705,我的城市/乡村生活,60,60,66,38,46,252,未参加,
那时的感觉是我从来没感到过的那样的感觉。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
我开[F開]始了我的城市生活。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
如果一个巴黎人对艺术没有兴趣，那真是太可惜了！,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
我是来自韩国的留学生，我已经在北京学了两年半的汉语。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
我好几次问自己：[BC，]“为什么中国人用这么难的办法来写字呢?为什么他们不用abc呢？,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
但是越南人学汉语不是什么都很顺，也有苦与乐。,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
我立刻对她说“你刚才不是说‘寿真，你有两块吧’吗？,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
因为我的辅导的发音不是“fudao”而是“pudao”听起来跟一种水[B小]果差不多。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
最重要的事{CJ-sy发生}{CQ在}吃饭的时候。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
每个人在生活中无论男还是女都曾遇到许多困难或挫折。,199904123540200107,印度尼西亚,2,199904,如何面对挫折,65,75,59,52,61,299,C,
我{CD有}遇到的困难的时期是在生活中最完美的时期。,199904123523200145,韩国,2,199904,如何面对挫折,60,65,48,52,39,247,未参加,
一眨眼，我在中国已经差[B着]不多两年了。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
许多一般人[BD，]遇到挫折后，心里很失望，非常难过{CC为难}。,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
我认为{CC以为}因为受到{CQ的}教育环境不一样，所以产生这样的问题。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
我曾经尝过挫折的味道，也尝过成功的味道。,199904124523100399,韩国,1,199904,如何面对挫折,55,65,61,39,41,243,未参加,
