错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这时我受到的打击{CC震动}并不小，因为以前的我周围的社会是以我的想法为主的，[BC.]可是不知[B自]不觉地我成为了社会的野{CC独}孩子。,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
我从妈妈走后那天起，便发觉世界上如果自己不去面对困难的话便没有人帮助你。,199904123801200051,澳大利亚,2,199904,如何面对挫折,90,85,89,85,91,437,A,
如果不可能避免挫折的话，怎么对待它好呢？,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
理想越来越高，不避免挫折。P},199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
我在一本书中看了一句话：“如果你遇到困难，你很高兴地{CC得}接受[B收]这个困难。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
我要找到造成的原因是什么。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
人生充满了挫折，工作中、学习中，[BC、]{CD简直}不管想得到什么目的，都要遇到不少的困难。,199904124534100280,叙利亚,1,199904,如何面对挫折,80,70,50,50,65,305,未参加,
那时候我上大学念中文，我本来想学经济学，[BC。]不过{CC不够}{CD考}高考考得不太理想，结果只能在一个普通水平的大学里读不太感兴趣的专业。,199904124523100307,韩国,1,199904,如何面对挫折,75,65,80,75,72,354,B,
但这不但是我的事，而且包括我的父母和周围的人也很紧张。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
或大或小的困难都会使我们无限地难过，但一旦我们克服这些挫折，那种胜利者的感觉是容易想象[B像]的。,199904124623200324,南斯拉夫,2,199904,如何面对挫折,80,65,70,65,78,346,C,
