错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
每个人都为[F爲]为自己的生活而忙碌，一切都是为[F爲]自己打算．我不喜欢城市里的生活。,199705529529151015,泰国,1,199705,我的城市/乡村生活,75,65,49,42,59,277,未参加,
幸运[F運]、没有人能说[F説]出一定的等量来[F來]，城市生活，是人人向[F響]往的、人生在欲望，即是不停的再追求向上，没有目的的。,199705529529153011,泰国,1,199705,我的城市/乡村生活,80,65,23,28,41,225,未参加,
在如今繁忙的商品{CC工商}社会[F會]中，个人面临[F臨]压[F壓]力，遭受挫折的机[F機]会[F會]已愈来[F來]愈大，如何以健康的心态[F熊]面对挫折，并[F並]从[F從]而记[F記]取教训[F訓]，求得进[F進]步，是每个人都必须[F須]认[F認]真思考学[F學]习[F習]的。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
下一次的考试[F試]，我合格了！,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
说话时还能听出他们母语的本音{CC本性}来，[BC。]这对我来说是件{CC个}很有趣的事。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
可我越学越觉得困难，因为一是上面说的[BQ，]二是口语上用的汉语和课堂上学的汉语有所不同，三是跟中国人说话时，经常出来许多四个字组成{CC造成}的成语和歇后语、惯用句等等。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
你是好儿子和{CC及}好学生，如你不好好学习将来找不到工作乍[C]，没有饭吃，所以你应该努力学习。,199804123644100203,格鲁吉亚,1,199804,学习汉语的苦与乐,75,75,51,45,42,278,未参加,
学汉语的乐是实践练习。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
比如说打，拍[BD，]等都{CQ跟}手有关系的{CJsd}，还有{CQ跟}足有关系，还有身体呢，前边都有月字，[BC。]所以很容易看出来。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
中国国土极大，同时，中国的汉字也数不清楚，我学了好几年还有很多字不知道。,199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
“妻子回家”对丈夫与子女来讲是一个好现[F現]象{CD的}，因为在家里不能没女人的，女人能照顾[F顧]孩子，丈夫，进厨房，做家务，让家里整整齐齐{CC条条整整}，丈夫出外工作比较[F較]安心。,199809542542200026,越南,2,199809,如何看待“妻子回家“,65,80,52,50,68,303,未参加,
所以先要谈谈学生身分的我。,199904123523200078,韩国,2,199904,如何面对挫折,60,55,61,52,46,255,未参加,
一九九七年九月，我来到北京，就在北京语言文化大学开始学汉语。,199904123525200085,日本,2,199904,如何面对挫折,65,65,56,80,72,322,C,
我为那些面对挫折而苦恼[B脑]、害怕还有叹气的朋友{CC天}加油[BQ，]让你们更强，加油！,199904123540200107,印度尼西亚,2,199904,如何面对挫折,65,75,59,52,61,299,C,
以比较{CD少}悲观的看法来说，这比喻很好，功课要{CD得}做出来交给老师，把上一课的难题理解好做出来，你才能把下一课也理解[BQ、]做出来。,199904123542200177,越南,2,199904,如何面对挫折,75,65,80,78,72,357,B,
没有人没遇到过困难或挫折。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
人生的挫折是我们人生中的伴[B半]侣。,199904124523200377,韩国,2,199904,如何面对挫折,65,70,45,55,54,275,未参加,
有的事情对他来说很容易，但对我来说会{CJ-zy很}难{CD的}。,199904124523200387,韩国,2,199904,如何面对挫折,55,65,50,57,46,255,未参加,
而且，后来我还考上一家{CC间}政府办的高中学校，又顺利地考进大学。,199909529529251007,泰国,2,199909,如何面对挫折,75,80,88,84,80,398,B,
