错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以我认为使用{CC利用}手机时，不应该在公共场所使用{CC利用}。,200005108525200330,日本,2,200005,关于用自然之声取代噪声的建议,75,70,50,70,54,308,C,
我觉得噪声污染{CC涣然}比较严重。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
现代社会里，随着经济的迅速发展，在大城市里很不容易听到自然之声，人们很疲备，生活压力大的时候需要接触自然。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
并且暂时也跟复杂的，没有感情的现代生活{CD上}离开。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
比如我们想象在马路上一个也听不到噪音的话[BQ，]可能我们会感到没意思[BQ，]因为有的时候汽车的喇叭声也是汽车本身独特的声音之一[BQ，]因为每个东西的声音是表现每个东西的特点{CJs}[BQ，]所以应该有价值的{CJsd}。,200005108523100642,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,56,60,46,283,C,
很多人明明知道这个事，当然部分的领导人也是，可到现在一个有用的解决办法也没有是实际{CC现实}的。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
每个[F個]人对选择朋友的标准都不同，有些选择性格与自己相同或接近的，有些却[F卻]选择性格与自己不同的。,199711802543200004,香港地区,2,199711,我选择朋友的标准,85,65,69,67,68,343,C,
话说回来，我选择朋友首要条[F條]件是：他或她必须是一个心肠[F腸]好的人、关[F關]心父母家人、尊重师[F師]长[F長]和长[F長]辈[F輩]。,199711802543200004,香港地区,2,199711,我选择朋友的标准,85,65,69,67,68,343,C,
我曾经有过，这样的一个朋友。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
大都是{CQ身在}福中不知福，往往放弃自己所具有的东西寻找另外的东西。,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
从上个世纪一八四零{W0}年左右买[F買]来[F來]的。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
还记得睡在我隔壁的的老先生像看透了我的心思{CC心情}，安慰我说：“年轻人，这只是人生的一个小波折，要面对的事情还有更多，不必太介意被人怎么看，最重要是不要放弃自己。,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
我觉得我们日本也是用汉字的国家，而且在中国大陆用的{CD汉字的}简体字{CJs}。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
所以我对不知道的事情已经自觉的知道多了。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
老师说的话大部分都听得懂。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
我是韩国人，从小开始接触[B确]{CD过}汉语。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
我对这个题[F題]目的看法是：我是在一九九七年九月十四号结[F結]婚，至今已有一年了，婚后[F後]的生活还尚习[F習]惯，[BC;]结[F結]婚后[F後].我还继续[F續]{CJ-wy做}导游[F遊]的工作.我妻子仍在一家贸易公司当经理，至今我俩在工作中.至于如何看待“妻子辞职回家”[BQ，]{CJ-zhuy我}也曾想过[BD.]万一妻子失业回家如何呢？,199809542542100009,越南,1,199809,如何看待“妻子回家“,75,75,38,44,50,272,未参加,
操持家务，教育孩子，为什么不反{CC1掀反}过来.让男性操内务？,199809542542100019,越南,1,199809,如何看待“妻子回家“,80,90,57,58,91,371,C,
每个人应该为家庭的物质[F質]生活与精神和生活负[F負]起责任，我本人喜欢这样的家庭形[B型]式：夫妻俩一同上班，下班以后由两人一齐分担家务.可是，实际上，一些上班族的女职员{CD能}里里外外一把手却是不容易做到的，很多人干脆辞职，在家里过着主妇的生活{CC生涯}.[BD“]妻子回家[BD”]{CQ以后}，有的在丈夫的呵护下，美满地负{CC作}着为妻母之责；[BC：]有的得不到丈夫的理解，而往往处于悲凉的处境.我认为这些痛苦来自个人，丈夫还有朋友、社会观念。[BC，],199809542542200030,越南,2,199809,如何看待“妻子回家“,70,80,67,70,79,356,C,
我童年的日子是这样{CQ的}痛苦、悲惨，你的童年是否快乐，有趣？,199910512501150004,中国,1,199910,我的童年,65,90,36,47,64,293,未参加,
四周围[F圍]的朋友大都离[F離]我而去，使{CC1形成}{CD了}我孤单，没有玩伴久而久之，父母的劝[F勸]导{CJX}才逐渐[F漸]的听进去，“自己不反省一下，改改脾气，哪[B那]怕你[F妳]是全班的第一名，怎能称得上是品学兼优［c］呢？[BC。],199910512501250001,中国,2,199910,我的童年,80,80,54,54,64,324,C,
阿姨看到我那个[F個]吃相，就大声地说[F説]：你是不是连[F連]西瓜籽也吃了。,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
人应该有勇气面对现实，面对我们生活当中发生的各种各样的困难或挫折。,199904123635200102,俄罗斯,2,199904,如何面对挫折,60,70,70,62,72,319,C,
我刚来中国的时候，遇到很多困难或挫折{CJ+zxy的事情}。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
成语说：“失败是成功之母[BQ。]”{CD从}失败以后，我们才能取得成功。,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
我{CJ+zy很}努力了十个月以后终于考上了大学。,199904124523100399,韩国,1,199904,如何面对挫折,55,65,61,39,41,243,未参加,
