错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在学习古代汉语当中，我慢慢地感兴趣{CJX}{CQ对}现代汉语。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
但是我{CJX}跟一样的年龄的青年们，没有兴趣{CJX}{CQ对}历史，这件事真遗憾。,199804123525100229,日本,1,199804,学习汉语的苦与乐,65,65,39,47,40,240,未参加,
为什么呢？,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
再说，学习汉语对韩国人来讲比别的国家{CQ的}人学习比较容易一些{CJbi}。,199804124523100474,韩国,1,199804,学习汉语的苦与乐,65,60,57,57,40,262,未参加,
即使他们说的话，我不太明白也没{CQ多}大关系。,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
1986年[BD，]6月的{CJ+sy有}一天，我爸爸从公司里回来，跟我们一起吃饭，然后接了一个电话就出去了。,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
高中[L]毕业后，我想上的一个大学给我写{CQ了}一封拒绝信。[BC.],199904123919100094,加拿大,1,199904,如何面对挫折,75,70,56,37,63,290,未参加,
这样的态度不仅会伤[F傷]害自己，更伤[F傷]害家里的人所寄托{CC为讬}在你身上的希望。,199904123540200131,印度尼西亚,2,199904,如何面对挫折,70,60,70,60,56,301,C,
好的事情也有、困难的事情也有。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
所以她就放弃{CQ了}学习。,199904124529200295,泰国,2,199904,如何面对挫折,70,75,61,65,56,316,C,
即便遇到困难也一定{CJ-zy要}坚持下去。,199904124525200349,日本,2,199904,如何面对挫折,70,70,45,55,50,278,未参加,
这次我再考虑了这个问题，[BC。]终于找到了我的答案，[BC。]就是“乐观的态度”。,199904124523200389,韩国,2,199904,如何面对挫折,70,65,67,67,52,307,C,
