错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在最近几年来，中国有了很大的变化，使很多人能够有自己的企业或当个体户[B护]，提高了家庭的收入，生活上有了很大的改善，很多家庭都出现了妻子在家里操持家务或辞掉工作出来帮助丈夫{CJ-buy现象}.我想说说我的想法.对于这种现象，在我个人的想法，是不大赞成的，对于一个结婚女人来说，{CP如果遇到一位好丈夫，在家里操持家务，教育孩子，一家快快乐乐的过着美满的生活，可是有几个人能{CJ-wy有}这和幸福？P},199805529529251013,泰国,2,199805,如何看待“妻子回家“,65,85,76,84,68,368,B,
真是天不测风雨{CJy}。,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
还有对事物、[BC，]事情的态度也有很大的变化{CC变心}，人遇到困难的时候应该正面对待它，然后冷静地{CC的}想一想，冷静想出最好的办法，想出最好的路，这样的话人可以克服[B复]这种情况，也会战胜{CC克服[B复]}自己。[BC，],199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
我的想法是这样的。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
那次算是我的初恋，[BC。]一开始他向我告白时，我真吃了一大惊。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
爸爸、[BC，]妈妈整天受苦累工作，很晚很晚才回来，我们三个姐妹一起{CC一次}上课，家里只有一辆自行车，爸爸要多二者{CJ？}。,199904123542200180,越南,2,199904,如何面对挫折,65,70,34,47,46,248,未参加,
”,199904123540100219,印度尼西亚,1,199904,如何面对挫折,75,65,59,57,63,306,C,
两年后我才懂了这个原因。,199904124523200397,韩国,2,199904,如何面对挫折,65,75,78,65,74,344,C,
人面对挫折忽然不想做什么，不恢[B回]复力量，没有思考能力，呆呆地看什么地方。,199904124525200388,日本,2,199904,如何面对挫折,60,65,50,65,35,258,未参加,
怎样能够克服{CC忍{CD而}过}那种情况是个很重要的问题.为何很多人遇到了一个问题就受不了、解决不了了？,199909529529251003,泰国,2,199909,如何面对挫折,75,75,66,74,54,334,C,
