错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一个女人想要占[F佔]据丈夫的心{CD坎}中的地盘[F盤]并[F並]不是一件容易的事，男人是有{CC居于[F於]}{CQ很}多种类的，一种是浪漫派，一种是保守派.均要看看女人如何去表现{CC担守}出来.居浪漫派的丈夫，做妻子{CQ的}便要多花心思了，在形象方面一定要大方得体，不能与潮流脱节.所谓[F謂]“能进厨房可出所堂”的俗语{CC瑶现}。[BC，],199809542542100007,越南,1,199809,如何看待“妻子回家“,65,65,57,46,84,301,未参加,
有些丈夫出去工作，自以为[F爲]是一家的栋[F棟]梁，{CQ在}外边[F邊]到烦[F煩]恼[F腦]或不顺[F順]利的事情，一回来[F來]就当[F當]妻子是个[F個]“排气[F氣]桶”，大发[F發]牛脾气[F氣]，这[F這]不但不能减轻[F輕]你的烦[F煩]恼[F腦]，而且还[F還]影响[F響]到你的家庭幸福[BQ。]所以，我们常见到有一些妇[F婦]女，结了婚以后整个人都变了，有的{CJ+wy显得}满脸[F臉]春风，有的愁{CC皱}脸[F臉]眉苦脸[F臉]的过[F過]日子，照我来[F來]{CJX}说[F説]，丈夫也不能把家务{CC家服}的一切都推到妻子的身上，要抽{CC放}时[F時]间[F間]帮[F幫]助{CJ-by妻子}，因为[F爲]一个[F個]家是两[F倆]人的。,199809542542200002,越南,2,199809,如何看待“妻子回家“,70,75,52,58,59,303,C,
该睡了，让我再做一个儿时的美梦[F夢]吧！,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
总想着，在韩国享受美丽的生活。,199904123523200012,韩国,2,199904,如何面对挫折,70,55,53,34,43,239,未参加,
坚强、冷静就是面对挫折的唯一方法。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
但也不能说一点希望都没有。,199904123523200222,韩国,2,199904,如何面对挫折,70,65,56,70,76,323,C,
如果你遇到了麻烦、困难、失败，[BC、]都不要着急，总有办法。,199904124525100278,日本,1,199904,如何面对挫折,80,75,59,37,63,305,未参加,
以前我在日本工作的时候，也遇到过许多困难。,199904124525200288,日本,2,199904,如何面对挫折,75,70,56,62,76,328,C,
困难和挫折，其实能够从失[B矢]败中吸取教训，而且让人们强一些，经验越来{CC过}越多的话可以成为生活的强者。,199904124523200291,韩国,2,199904,如何面对挫折,65,60,37,50,43,238,未参加,
那么，生活中遇到困难[BQ，]但[BD，]不畏困难，不怕挫折，能够从失败中吸取教训，把挫折变成动力，从而成为生活的强者，这样的人{CJ+zy比起来}男人比较多，为什么出现这样的现象呢？,199904124523200336,韩国,2,199904,如何面对挫折,60,55,42,37,37,212,未参加,
有一天，家里只有我跟妈两个人在一起。,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
