错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我从[F從]小所接触[B处[F處]]到的是广大无[F無]边的田野和清洁[F潔]的小河流[BQ，]再[B在]加上那美丽[F麗]的青山，看似一幅画[F畫]，[BC；]{CJ-zhuy这些}是我永不能忘的小天堂。,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
也许是我的无知，也许是我还在受十九世纪对“城市工业梦想”的影响，我不会离开城市。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
因我在各科都准[F準]备[F備]不足，而进[F進]到考场{CC2考試市场[F場]}又觉[F覺]得害怕，所以出来[F來]的成绩[F績]不大好。,199810801543150034,香港地区,1,199810,如何面对挫折,65,70,51,73,70,315,C,
我们[F們]应该[F該]怎样[F樣]面对呢？[BC！],199810801801150015,澳大利亚,1,199810,如何面对挫折,70,60,40,56,48,259,未参加,
因为[F爲]这[F這]么[F麽]多年的习[F習]惯[F慣]是很难[F難]改{CJsd}。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
刚刚开始的时候很有意思，但越来越难，我只会{CC有}几句话{CJX}说的时候每次去商店，因为使用话和买东西，长[F長]加的是东西{CJ?}，学过了的一句话{CJX}使用的时候我很高兴{CD了}。,199804123523200108,韩国,2,199804,学习汉语的苦与乐,60,60,48,49,34,233,未参加,
我永远也不能忘记在中国留学{CJ-zxy的日子}。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
我刚到中国的时候，我虽然可以买东西，但是只能买别的不会做，如果这个东西假的{CJs}，也看不出来。[BC，],199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
我觉得学汉语的苦，就是越学越难。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
因为学习文化与习惯{CQ的}过程中{CC3当中}{CJ-zy会}不知[B自]不觉进一步学习{CC2学}{CJ+buy到}汉语。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
每个人勇敢地对付自己的困难的话，他最终{CC终于}{CJ-zy能}得到很宝贵的成果。,199904123523100077,韩国,1,199904,如何面对挫折,65,70,50,62,50,283,C,
过了八年的独立的生活{CJ-zhuy我}变成了一个强者。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
我已经学了十多年了。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
我{CJ+zy很}努力了十个月以后终于考上了大学。,199904124523100399,韩国,1,199904,如何面对挫折,55,65,61,39,41,243,未参加,
我面对困难的办法每次是不同的。,199904124608200464,波兰,2,199904,如何面对挫折,65,70,34,37,48,240,未参加,
