错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
要做什么，要买什么，都很方便。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
虽然那时候的我，对什么样的东西{CQ都}很感兴趣的活跃的女孩儿，不过很害怕暗和孤独的孩子。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
童年时代就是最高兴、美丽的时代。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
在家里我有爸爸妈妈，一个哥哥和一个姐姐，数[B属]我年龄最小。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
那时候不管男孩子还是女孩子都是好朋友。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
我一直都喜欢这种节奏感强的生活[BQ，]因为至少我不会感到无聊。,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
在我工作[B做]的期间{CC之间}{CD的}我遇到了些困难[BQ，]就是我把要做的事情做错了[BQ。]那时我很害怕因为我是第[B弟]一次上班，没有经验[BQ，]还好我的同事他们很好。,199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
如果我意识到我的同事们对我做[B作]事的方法和态[F態]度不太满意的话，我会检[F檢]讨自己所做[B作]的事，询同事们的见解和意见，然后做[B作]一个明确的决定：我应该{CC应否}改变自己的方法来推进{CC速进[F進]}公司的业务[F務]和合作关系{CC并系[F係]}。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
还有声调的问题，[BC。]日语中没有声调，[BC、]但说汉语时如果声调不准确的话别人当然听不懂，而且大部分的日本人不会的都是三声。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
我还记得第一天学汉语时，头疼极了。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
现在要讲一下关于学习汉语的苦与乐。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
中国人的风俗、文化等等都给予我很大的影响，学汉语的乐是对中国人了解很多{CC大}{CD的}。,199804124523200339,韩国,2,199804,学习汉语的苦与乐,70,70,51,47,44,270,未参加,
我来中国已经有三年半了。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
面对困难和挫折，我想人可以分成两大类：一是悲观、一是乐观。,199904123542200268,越南,2,199904,如何面对挫折,70,75,59,72,85,350,C,
我考上了一所大学，可几乎每天都要加班。,199904124525200308,日本,2,199904,如何面对挫折,75,80,78,88,85,397,B,
这样的性格就表现在[B出]面对困难和挫折的方面。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
这次参加汉语考试，我已经想来想去，有很多人劝我，这次很难的.但我呢！,199909684542200050,越南,2,199909,如何面对挫折,70,65,54,38,65,278,未参加,
