错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我来中国{CQ的}时候连一句话也不会说，也没有{CC2有}机会跟中国人说话，我不好意思[BQ，]说不出话来，现在已经过了两三年，{CJ-zhuy我}也会说一点儿汉语，也{CJ-zy能}听懂汉语，有机会跟中国朋友一块儿谈话，觉得很有意思，而且我喜欢看中国的电影，特别是武打片，看电影时不用看翻译成韩语{CC2韩国话}的，也能听懂，学汉语真有意思。,199804123523100192,韩国,1,199804,学习汉语的苦与乐,65,65,42,59,46,261,未参加,
别人不会的我自己会那么[BQ，]多有自豪感{CC自信[B心]感}啊！,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
我们离开天津已经五年了，我很想念{CC2想}天津，很想念{CC2想}中国。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
现在跟他们一起谈话时，没大的问题[B是]。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
可惜的是，有一些不幸的妇女，当她想回家来负{CC任}她原有的责任，她丈夫已不重视她的存在{CQ了}，有的甚至轻视她.{CP我的看法是，无论社会走什么地步{CC方向}，如果我们的家庭是小康型，吃得饱[F飽]，穿得暖，做妻子未必出去做工，应该好好把家里[F裡]，如家人的生活过程安排好，整理好{CJba}。P},199805529529251014,泰国,2,199805,如何看待“妻子回家“,60,75,45,69,73,308,未参加,
美国牧士写的，里边写着我{WWJ},199904123523100045,韩国,1,199904,如何面对挫折,70,65,56,39,41,257,未参加,
在什么地方工作、什么地方住都不一样{CJX}遇到情况。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
下课之后，我马上哭{CQ了}，哭得很厉害，想念父母，想回家。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
对“[BC《]如何面对挫折”[BC》]我的看法是如此{CJsd}。,199904123523200213,韩国,2,199904,如何面对挫折,65,65,42,52,54,262,未参加,
我想，在我们{CJ-sy遇到}挫折时，必须要冷静[BQ，]用不着怨天尤人，变得一蹶不振[BD，]等等。,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
这样一[B以]来我们可以战胜挫折从而{CC2而}建立{CD了}更美好的东西。,199904124523200332,韩国,2,199904,如何面对挫折,65,55,67,65,67,301,C,
