错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我学习汉语过程当中最难的是声调的问题。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
她只[F隻]身来到菲律宾找[B照]爸爸团[F團]聚，我更记[F記]得我九岁[F歲]才初次认[F認]识[F識]我爸爸，十[B士]一岁[F歲]时[F時]，才{CC再}与[F與]母亲[F親]相会[F會]于[F於]香洪。[BC，],199910512512250008,菲律宾,2,199910,我的童年,70,95,39,47,66,310,未参加,
下面我来讲一下我在生活、学习中亲身经历[B力]过的一件事。,199904123523200008,韩国,2,199904,如何面对挫折,75,70,37,65,59,295,未参加,
人应该有勇气面对现实，面对我们生活当中发生的各种各样的困难或挫折。,199904123635200102,俄罗斯,2,199904,如何面对挫折,60,70,70,62,72,319,C,
如此，他以后会小心翼翼，更细致地预备要搞的事，要多讲究一点，免得再不{CJ？}。,199904123605200118,保加利亚,2,199904,如何面对挫折,65,65,50,67,67,298,C,
“挫折”是我最怕的事情之一。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
日本人不能上**大学的历[B厂]史专业{CC考业}。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
我要改变自己，但是这个性格，我生来形成的{CJsd}，改变也要很长时间吧。,199904124525100286,日本,1,199904,如何面对挫折,60,65,78,70,67,323,C,
我从小就失去了父母，但我的命运还算不错，因为我还有我的哥哥和姐姐抚养我，供我学习，从小每当我看见同学跟他们父母在一起时，当我回到家心里就产生了挫折，{CQ但}我{CJ+sy用}很[C]快就想到虽然我父母不在了，[BC。]但他们{CC2他}曾经教过我的话，我还记得。,199904124529200285,泰国,2,199904,如何面对挫折,70,75,70,39,61,304,未参加,
过了一年，我的父母也知道了，他们帮我出国学习，95年9月，我终[B冬]于来到{CC到达}了北京，可是我的困难从这儿开始。,199904124523200300,韩国,2,199904,如何面对挫折,60,55,64,42,61,263,未参加,
别的同学为了考大学拼命地学习时，我却无事干，因为由于我家的经济关系，当时我父母对我“宣布”：“你有残疾{CC2残疾人}的妹妹，所以我们不能让你考大学了。,199904124525200308,日本,2,199904,如何面对挫折,75,80,78,88,85,397,B,
人在生活和工作当中，往往{CJX}遇到困难或挫折时我们能看得到两种{CJ-zxy情况}。,199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
虽然离婚是{CJX}{CQ对}一般人来说不太好的事情，可它所给我们的不一定是不好{CJsd}。,199904124525200373,日本,2,199904,如何面对挫折,60,70,53,47,59,274,未参加,
总而言之，无论在哪个国家{CJX}孩子长大[BQ，]他{CQ都}会面[B画]对困难。,199904124608100371,波兰,1,199904,如何面对挫折,65,65,50,47,61,272,未参加,
”但是我想这样改写{CC2改变写}“人生诚可贵，挫折价更[B便]高，若为自由故，两者皆可抛。,199904124523200375,韩国,2,199904,如何面对挫折,75,70,37,55,46,272,未参加,
面对挫折的另一个办法是：当遇到麻烦时，应该冷静，想一想各种各样的办法。,199904124730200384,毛里求斯,2,199904,如何面对挫折,65,70,42,67,65,295,未参加,
刚来的时候，{WWJ},199909684542200053,越南,2,199909,如何面对挫折,80,60,57,38,61,283,未参加,
我觉得，对我非常有效{CP。[BC，],199909529529151013,泰国,1,199909,如何面对挫折,70,80,27,37,52,256,未参加,
