错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
首先就{CC要}说汉语的发音吧。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
我不能到老{CJX}一直{CC一向}学习。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
然而为[F爲]何问[F問]题出在妻子回家上，是不是本来还[F還]潜存著一个[F個]社会[F會]问[F問]题呢？,199805529529151002,泰国,1,199805,如何看待“妻子回家“,60,60,59,47,55,263,未参加,
在学[F學]校我是一个[F個]逃气[F氣]的學生，但又颇受同学[F學]们[F們]的欢迎。,199910512501250007,中国,2,199910,我的童年,65,80,48,47,70,298,未参加,
我需要冷静一点，在很安静的环境中想办法解决问题。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
按父母的要求考上大学了。,199904123523100204,韩国,1,199904,如何面对挫折,60,60,42,47,48,239,未参加,
虽然，从表面上看我到现在一切比较顺利，别人说我还不知挫折，但实际上我的精神遇到过一[B几]些挫折。,199904123525200265,日本,2,199904,如何面对挫折,65,70,89,67,82,359,C,
那时候我觉得什么都不能做一点也没有把握。,199904124523200291,韩国,2,199904,如何面对挫折,65,60,37,50,43,238,未参加,
特别是{CQ对}个人的性格形成过程的影响很大。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
现在我对现在的生活很满意。{CJ-zhuy我},199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
那时候，我小小的心灵的确是很痛苦的。,199909529529251007,泰国,2,199909,如何面对挫折,75,80,88,84,80,398,B,
小时候[BD，]念书，也要有耐性，[BC、]{CJ-wy要}勤劳、不畏困难、{CJ-wy有}不怕挫折的精神，才能把书念好，求到学问，达到我们的目的。,199909529529251014,泰国,2,199909,如何面对挫折,65,85,51,54,66,311,C,
