错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
该学校毕业时托那位严格的老师的福，{CJ-zhuy我}达到一定的水平，真感谢那位老师。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
比如“马”我要马可是把马的声调发成{CC2发音出}四声的话就让人家很生气{CD的话}了。,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
依我想：那些经济上必须[F須]依靠丈夫的妇[F婦]女处境悲凉。,199809542542200027,越南,2,199809,如何看待“妻子回家“,65,75,28,21,59,235,未参加,
我想面对挫折时先不要太失望，要冷静地思考一下。,199904123520200020,蒙古国,2,199904,如何面对挫折,65,65,42,29,37,222,未参加,
他说在公司发生了一件事得去看看，说完就走了，走了后没回来。,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
所以，我觉得这样：面对挫折的时候，人应该冷静。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
这是因为什么呢？,199904123635200102,俄罗斯,2,199904,如何面对挫折,60,70,70,62,72,319,C,
面对挫折时要{CQ从}中吸取教训。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
在我{CQ的}国家为了这个问题很多青少年自杀，我想他们放弃{CC挫折}得{CC地}太早了，因为经过失败{CJ-zy才}能取得更多的发展。,199904123523200222,韩国,2,199904,如何面对挫折,70,65,56,70,76,323,C,
苏轼[B试]写过一首诗说：“人有悲欢[B伤]离合，月有阴晴圆缺{CC阴晴[B情]缺圆}”[BQ，]人生不会有十全十美的。,199904124529200294,泰国,2,199904,如何面对挫折,75,75,80,62,59,341,B,
人在生活和工作中，一定免不了遇到困难或挫折，因此人们必须要考虑，怎样对待面临的困难和挫折。,199904124525200349,日本,2,199904,如何面对挫折,70,70,45,55,50,278,未参加,
目前泰国经济情况还没恢复到以前的程度，[BC。]许多商人受到重大影响，[BC.]有些人要从零开始算.他们得到{CC受到}了教训，将来就要小心而多多考虑自己当时的能力和有关因素等，才会慢慢地而稳定地建设自己的企业。,199909529529251003,泰国,2,199909,如何面对挫折,75,75,66,74,54,334,C,
有时候遇到的困难对别人来说算不了什么，但是对亲人{CC亲远}在外的一个女孩也算是{CJ+wy过了}一个大难关。,199909529529251009,泰国,2,199909,如何面对挫折,80,80,72,64,72,360,B,
