错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是我没有怨天尤人，因为[F爲]人生的道路很{CC多}漫长[F長]，再{CC更}加上人生的不如意事十常八九，不要因一时[F時]的挫折而放弃[F棄]，应[F應]该[F該]从[F從]挫折中吸取教训[F訓]，提醒{CC提省}自己再遇同类[F類]事情时[F時]，不要重蹈覆辙地{CC的}犯同样[F樣]的错[F錯]误[F誤]。{CP而遇到大挫折时[F時]，要懂得从头再来[F來]，因为[F爲]年青人有的是时[F時]间[F間]，怕什么[F麽]挫折，因人生漫漫。P},199810801543150034,香港地区,1,199810,如何面对挫折,65,70,51,73,70,315,C,
我们还应当讲究方法。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
更会[F會]想是上天安排我不懂游泳！,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
可是，我终于有了一件{CC个}恍[B光]然大悟的事情。,199804123523100196,韩国,1,199804,学习汉语的苦与乐,60,55,27,40,44,207,未参加,
因为他们在历史上受到了中国文化文字{CJ-by的影响}，到现在他们{CQ还}用中国的汉字。,199804123546100202,吉尔吉斯斯坦,1,199804,学习汉语的苦与乐,70,70,33,40,38,239,未参加,
您想一想，当时我的心情如何！,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
因为我对中国和汉语都没什么兴趣。,199804124542200376,越南,2,199804,学习汉语的苦与乐,80,80,60,67,78,357,B,
当天天气很好，蓝蓝{CQ的}天空，微风一吹一失{CJ?}，小鸟们到处叫。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
可是，对韩国人来说，这是最难的了，我们的语言和汉语是风马牛不相及。,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
吃是吃得够痛快得，但把自己关起来却不知道钥匙{CC锁匙}放在哪里了，就像关在监狱里面，让我一时不能出来小便，{CQ所以}忍不住就尿裤子了。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
语言不通，可以学，离开了旧朋友，就交新朋友，慢慢地，我的生活有了改变，日子也过得很快，周围的朋友都向我伸出了友谊之手，我也从挫折中走出来{CQ了}。,199904123529200016,泰国,2,199904,如何面对挫折,85,85,89,78,85,417,A,
那时候，我不知道贫困、[BC，]挫折这样的感觉。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
有的人，他们不畏困难，[BC。]不怕挫折，能够从失败中吸取教训，把挫折变成动力，从而成为生活的强者。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
可是有的人不会这样做。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
面对挫折时，人们对什么事都没有信心，要想{CD都}放弃一切的困难，也{CJ-sy想}避[C]开现实。,199904124523200377,韩国,2,199904,如何面对挫折,65,70,45,55,54,275,未参加,
