错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
水中混有无[F無]数[F數]的垃[B拉]圾[B扱]。,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
看看那张[F張]成绩[F績]表差点[F點]儿[F兒]哭了起来[F來]。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
没有人会骗我了！,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
为了克服这种困难{CC情况}，我们必须记很多词和表达方法。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
所以我学习汉语后能看懂一些文学作品的原著等等。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
要说到学习汉语的苦与乐，就要针对个人对汉语的兴趣而言，对我来说，学习汉语的乐大于苦。,199804124529200344,泰国,2,199804,学习汉语的苦与乐,85,85,81,71,76,393,B,
还有对我来说：汉语的发音也很难，开始学汉语的时候我分不出来哪个发音是cīchī，sīsīhzīzhīxiexue等等，我觉得都一样。,199804124529100483,泰国,1,199804,学习汉语的苦与乐,60,75,48,45,48,262,未参加,
而保守派的丈夫则希望结了婚的太太应学做个贤妻良母，在家相夫教子，把家庭打理得井井有条{CC头头是道}，这样就是取悦丈夫的良策了.女人欲征服丈夫不难.想成为丈夫的宠[F寵]儿也可以.只要多了解他的性格.就行了.,199809542542100007,越南,1,199809,如何看待“妻子回家“,65,65,57,46,84,301,未参加,
真可怜[B邻[F鄰]]的妻子！{CJs},199809542542200026,越南,2,199809,如何看待“妻子回家“,65,80,52,50,68,303,未参加,
回想起童年，那时天真，幼稚的心态，让我们作了许多可笑的事。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
而我，在面对挫折时，便选择了后者。,199904123801200051,澳大利亚,2,199904,如何面对挫折,90,85,89,85,91,437,A,
继父的住院倒使我放心了，因为即使住{CD了}很久{CC多久}，他的病也会治好。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
无论在哪个国家，在哪种范围，在工作中，还是在私人生活中，任何人都难免不遇到困难或者挫折。,199904123640200205,亚美尼亚,2,199904,如何面对挫折,65,55,42,44,56,244,未参加,
我爸爸就这样说，所以使我们五个在家里的女孩子感到非常地伤心和不高兴。,199904123516200240,老挝,2,199904,如何面对挫折,65,70,42,32,52,247,未参加,
他也不会有成功的那一天[B只]至于我呢，我也象其他人一样，这一生中也遇到了一些困难，但并不多，每次遇到那些问题我尽量地考虑{CJ-buy到}问题的原因，然后找方法来处理，如果实在{CC2在已多得}太困难会请{CC问}家里[B理]人帮我找办法，然后把那些失败作为教训[BQ。],199904124529200276,泰国,2,199904,如何面对挫折,65,70,67,37,59,284,未参加,
以前我在日本工作的时候，也遇到过许多困难。,199904124525200288,日本,2,199904,如何面对挫折,75,70,56,62,76,328,C,
人们在生活当中{CJ-zy会}遇到各种各样的事情。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
