错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这样是{CJX}可能每个同学都感觉到的部分了，我也不例外而已，我认为真正的苦是{CJX}就考试了，尤其是这种高等HSK考试，可是我也知道这是必然的。,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
我每天练习{CD了}四种声调。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
当我很小时{CJ-zhuy我}对学习汉语已经感兴趣了。,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
还有对事物、[BC，]事情的态度也有很大的变化{CC变心}，人遇到困难的时候应该正面对待它，然后冷静地{CC的}想一想，冷静想出最好的办法，想出最好的路，这样的话人可以克服[B复]这种情况，也会战胜{CC克服[B复]}自己。[BC，],199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
所以对我来说[BQ，]一种挫折是变成了一个好教训{CJs}。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
所以先要谈谈学生身分的我。,199904123523200078,韩国,2,199904,如何面对挫折,60,55,61,52,46,255,未参加,
这种[B和]现象在社会上很普遍，因此很多人一直没{CC不}出息[BQ，]老是怕{CJ+zy怎么}处理新的事情。,199904123919100094,加拿大,1,199904,如何面对挫折,75,70,56,37,63,290,未参加,
上高中、上大学、找工作、找对象时，幸亏我没感到挫折，很顺利。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
你一遇到问题他们就来救你。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
再说我有个可以理解我的好父母。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
这样一[B以]来我们可以战胜挫折从而{CC2而}建立{CD了}更美好的东西。,199904124523200332,韩国,2,199904,如何面对挫折,65,55,67,65,67,301,C,
那个时候我没有学费，所以我不可能上三年级。,199904124523100362,韩国,1,199904,如何面对挫折,65,65,42,52,46,254,未参加,
{CD在}这[F這]社会[F會]，已是四通八[B芨]达[F達]，应[F應]该[F該]{CJ-zy和人}有交流，那面对问题{CC挫折}就可解决，做事就会{CC得}顺利，不必眉愁苦脸[F臉]欢欢乐[F樂]乐[F樂]的做有成绩的工作，同时[F時]可使这[F這]社会是一个[F個]充满爱心{CJZR}。P},199909529529151013,泰国,1,199909,如何面对挫折,70,80,27,37,52,256,未参加,
