错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这时，找中国朋友或老师，这样问题是已经差不多解决了的{CJsd}。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
我对汉语产生兴趣，所以来到中国学习汉语，学习汉语真有意思。[BC，],199804124523100378,韩国,1,199804,学习汉语的苦与乐,80,80,48,81,72,353,C,
现在我来中国已经三年多了。,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
但是苦归苦、在心目中都只希望有个好的家庭，过得幸福的日子了。,199809542542100018,越南,1,199809,如何看待“妻子回家“,0,80,50,58,64,249,未参加,
奶奶省吃俭用，为了供我上学，她就去做苦工，我想她早晚会累坏的，所以为了减轻她的负担[F擔]，我就利用放学和假期的时间[F間]去卖[F賣]报。,199910512501150004,中国,1,199910,我的童年,65,90,36,47,64,293,未参加,
这种消极的思想让我的生活一团糟。,199904123529200016,泰国,2,199904,如何面对挫折,85,85,89,78,85,417,A,
也就是说，理论上呢，好懂，然而心里平静[B精]过来，这并不容易，这也需要相当的时间。,199904123523200213,韩国,2,199904,如何面对挫折,65,65,42,52,54,262,未参加,
然而，我看到自己成绩时，差点儿要哭了。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
可最重要的是自己的思想、看法。,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
这时我才发现，刚发生事情时我太兴奋而{CC地}没有客观[B贝]地{CC得}看事情。,199904123525200265,日本,2,199904,如何面对挫折,65,70,89,67,82,359,C,
我当时特别生气，不想学了。,199904124525100278,日本,1,199904,如何面对挫折,80,75,59,37,63,305,未参加,
我有时看到这样的人{CC1人们}觉得非常不好。,199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
这样的性格就表现在[B出]面对困难和挫折的方面。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
如果总是怕挫折的话什么事也做不成。,199904124525100348,日本,1,199904,如何面对挫折,70,65,37,44,37,239,未参加,
