错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我说的不是西郊宾馆而是洗脚宾馆。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
不能一下子就把握，有的人说能把握成语的人，一定能把握汉语。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
现在我第一个理想已经实现了[BQ，]我{CJ+zy能}来到北京语言文化大学，是个本科生了，但是第二个理想我真的不知道这{CD个}辈子是否能实现。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
他们不仅教我汉语还使我了解了不少在中国怎样生活{CJ-zxy的办法}。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
可是我想相信自己努力的成果就是对学汉语方面有自信，{CJ-sy有}骄傲。,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
我学习汉语感到困难的是在跟中国人一起谈话不顺利的时候。,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
我认为学汉语的第一个乐是[BD，]有了几个中国朋友。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
去旅游也很有意思，中国地方有名胜古迹，学汉语以后能去很多地方。,199804124525100373,日本,1,199804,学习汉语的苦与乐,70,65,48,45,44,258,未参加,
我听说中国的国文学者也有不认识的汉字，这真不可思议[B义]，到底汉字有多少个呢？,199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
因此，我想学习汉语对我来说是很方便很有用{CJsd}。,199804124542200463,越南,2,199804,学习汉语的苦与乐,75,80,75,79,66,366,B,
另外，我能来到北京学地道的汉语更使我感到欢乐不已。,199804124542200463,越南,2,199804,学习汉语的苦与乐,75,80,75,79,66,366,B,
上大学文科学生的汉字水平起码[B马]需要两三千字{CJ+zxy的汉字}。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
爱情的结晶——小宝宝还没出生之前.应该{CC是}努力走入社会，找到有意义的工作做.一方面可服务于社会，也可锻炼[F練]自己。,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
所以现代的女性完全有权利按照自己的心愿，选择自己的生活方式的，当然这些选择必须要符[B附]合于社会法律及道德。,199809542542100031,越南,1,199809,如何看待“妻子回家“,65,75,57,54,70,308,C,
吃完地瓜，[BC。]我们[F們]就会[F會]到山上捉鱼[F魚]玩水或者是[BQ“]玩官兵捉强盗[BQ”]，当然这[F這]是我的拿手好戏，他们[F們]永远[F遠]也捉不到我，因为[F爲]我躲在他们[F們]的后面，嘻！,199910512501250007,中国,2,199910,我的童年,65,80,48,47,70,298,未参加,
而每个人面对挫折的想法都不一样。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
我认为尝试去避免挫折不是办法，最主要的是勇敢面对现实，从失败中吸取教训，把挫折变成动力，从而成为生活中的强者。,199904123730200109,毛里求斯,2,199904,如何面对挫折,85,85,89,88,93,435,A,
我以前有过想自杀的念头，但现在一想真可笑，真是个笨蛋的想法。,199904124529200294,泰国,2,199904,如何面对挫折,75,75,80,62,59,341,B,
结果是有的人自杀，这表示他屈服{CJX}向{CC对}这种困难。,199904124523200304,韩国,2,199904,如何面对挫折,60,60,23,39,41,205,未参加,
不能在公司上班。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
人在和工作中，总要遇到种种困难或挫折.这是理所当然了.因为生活是总存在着生死，存灭，得失等这些分不开的对极.所以，人们吃上了甜美的幸福的同时，也要償着那种困难，挫折的苦味。,199909684542200051,越南,2,199909,如何面对挫折,80,75,62,48,67,323,C,
怎样能够克服{CC忍{CD而}过}那种情况是个很重要的问题.为何很多人遇到了一个问题就受不了、解决不了了？,199909529529251003,泰国,2,199909,如何面对挫折,75,75,66,74,54,334,C,
