错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
大家都知道人的身体是{CJX}原来适合大自然的，放假[B暇]时大城市的很多人选[C]择[C]度[B暇]假{CJX}在大自然，城市的人平时很忙，生活在没有自然之声世界，城市的人平时很忙，生活在没有自然之声的世界，所以去大自然的世界，听自然之声的时候觉得特别幸福，假如城市的生活里有很多自然之声，那么人觉得太别扭，城市里的“自然之声”不是真的，而是假的，“自然之声”应该在自然也界里。,200005108525200287,日本,2,200005,关于用自然之声取代噪声的建议,80,70,45,83,67,335,未参加,
对，我也讨厌这种噪声。,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
噪声并非是只给人带来烦恼{CC恼火}，有时候我们也不是闲着无聊出去走走，看看外边的事，听听外边的声音[BQ，]{CJ-zhuy那}也不就噪声吗{CJs}？,200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
因此，对我们来说，不坐车或不使用电话就不可，就很难实现这个提{CQ的}目的要求，也就是说《关于用自然之声取代噪声的建议》。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
但[B担]是，如果电话铃声换成小河的流水声，大家能听到吗？,200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
同自己性格相同的人作朋友才容易发生友爱[BQ，]互相尊重[BQ，]互相忍让的情操[BQ。]但换一句话来说[BQ，]如果与一个在性格[BQ、]学业[BQ、]家庭背境[BQ、]语言[BQ、]性情不相同的人作朋友会很容易发生误会[BQ，]很容易发生冲突[BQ，]很容易发生互相不了解的事情[BQ，]因为性不相近的人会常常对事情的看法同做法有不同角度的看法。,199711802801100023,澳大利亚,1,199711,我选择朋友的标准,80,80,60,56,70,338,C,
我追求日新月异的变化。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
比如学到了人和人之间的礼貌，父母的爱，还有我一个人能独立[B力]起来。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
我的家在韩国的汉城，韩国的最繁华并且{CC2而}最大的城市。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
他们有什么也真心有意地来邦助。[BC．],199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
因为[F爲]你可以在一次{CC個}挫折上吸取教训[F訓]经[F經]验[F驗]，把挫折变[F變]成动[F動]力，再加上自己的毅力，不断[F斷]的磨练[F練]，挫折就不易再遇上。,199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
学习语言是没有捷径的，都必须从{CC由}最基本开始，经过不断的练[F練]习，一点一滴地积[F積]累经验，才可运用自如，学习汉语也是同样的道理。,199804123543200060,香港地区,2,199804,学习汉语的苦与乐,85,90,88,84,93,436,A,
虽然我吃了很多苦，但是我很高兴，原因很简单：我已经会说中文，会用中文表达出来自己的意见{CQ了}[BD，]等等。,199804123644100203,格鲁吉亚,1,199804,学习汉语的苦与乐,75,75,51,45,42,278,未参加,
我来中国之前，学过汉语，虽然时间不太多，可是简单的意思[BD，]可以说出来了，所以我想学汉语不那么难，不那么可怕的事了{CJs}。,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
我虽然还是个单身汉，光棍一条，但是我假设以一个有妇之夫[B妇]来看待这一问题.“妻子回家”这个问题正中文中所示：有利有弊.有利的是夫妻的生活会更加美满，会更上一层楼;有弊的是会倒致夫妻不和，甚至会走到妻离子散的地步.“妻子回家”问题的利弊效果的产生那是属于人为因素。,199809542542100014,越南,1,199809,如何看待“妻子回家“,65,90,64,48,86,344,C,
怎样才能即使{CC使即}不脱离家庭{CD中}{CD关联}也不会耽误{CC2丢}社会的任务呢？,199809542542100031,越南,1,199809,如何看待“妻子回家“,65,75,57,54,70,308,C,
我有一次下了决心搬到很平静的地方、[B。]但是因为那儿的房价{CC居费}太贵，于是{WWJ},199904123525100093,日本,1,199904,如何面对挫折,60,60,45,62,56,265,未参加,
我人生中，以后也会有许多挫折。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
一般人来说，在这样的情况下，都怨别人。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
每个人遇到困难的时候，常常有{CC1感到}一种失败感，丧[B衷]失人的自信[B心]。,199904124523200377,韩国,2,199904,如何面对挫折,65,70,45,55,54,275,未参加,
人在一生中究竟{CC毕竟}{CJ-zy会}遇到几次挫折？{CQ在},199909529525251015,日本,2,199909,如何面对挫折,65,75,51,71,62,311,C,
