错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不过，在这紧张的生活背后，也有它自己幽静自在的时候，下了班，我喜欢到书店逛逛，到商场走走。,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
每每做事和读[F讀]书[F書]都是缚[F縛]手缚[F縛]脚{CJsd}，比如{CC好像}读[F讀]书[F書]方面，两[F兩]地的学[F學]习[F習]气[F氣]氛和方式都不同。,199810801543150034,香港地区,1,199810,如何面对挫折,65,70,51,73,70,315,C,
随着我的汉语水平有所进步，一些发音和声调问题没有{CC不是}以前那么{CD很}头疼{CJ+zxy的事情}{CQ了}，（但我对这类问题还要下功夫）。,199804123523100135,韩国,1,199804,学习汉语的苦与乐,85,75,69,67,50,338,C,
特别是我的学习当中。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
有的时候真觉得受不了。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
因为我们部里，除了我一个人以外，别人都不会说汉语，所以他们让我担任[B人]有关中国方面的工作。,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
出现{CC产生}问题或遇到困难，不可随便怨任何人。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
遇到失败、困难的时候不要吓倒，不要哭，要坚强，要冷静地从失败中找出教训。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
我觉得没有困难就没有成熟。,199904123523100114,韩国,1,199904,如何面对挫折,50,65,48,57,56,257,未参加,
如果{CC那么}你自己也没信心别人怎么会对你有信心[BQ。]做人今天你能做到这里，以后更应该坚强应该做得更好。,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
然而，我看到自己成绩时，差点儿要哭了。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
虽然一边工作一边学习很累，[BC.]没有时间跟朋友在一起玩[BQ，]但我{CC1时间}过{CC1过去}得很愉快！,199904123523200238,韩国,2,199904,如何面对挫折,60,65,31,27,39,205,未参加,
吃一堑长一智，挫折可以让我更加{CJ-sy丰富}我们的经验。,199904124534100280,叙利亚,1,199904,如何面对挫折,80,70,50,50,65,305,未参加,
对我们留学生来说，到国外来生活特难的事情{CJs}。,199904124523200291,韩国,2,199904,如何面对挫折,65,60,37,50,43,238,未参加,
所以我们应该不要怕困难，{CJ-zy要}克服它们。,199904124525200373,日本,2,199904,如何面对挫折,60,70,53,47,59,274,未参加,
我也有在这种生活中有很多困难或挫折{CJ-zxy的情况}。,199904124523100395,韩国,1,199904,如何面对挫折,70,70,56,50,39,273,未参加,
有的人，在生活中，在工作中遇到困难，却毫不灰心。,199909529529151004,泰国,1,199909,如何面对挫折,85,90,88,93,95,447,A,
