错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不会说{CC学}汉语是[BD，]对我来说最大的问题。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
我们每天应该背100个汉字。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
我刚开始学汉语时，很想在校门外使用刚学过的的生词和句子。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
是因为学汉语时，不能分开{CJX}{CQ跟}中国文化和中国人的生活习惯。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
学习某一个方面并不是那么容易。,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
更加想不起来汉字，真令人失望了。,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
我对这个题[F題]目的看法是：我是在一九九七年九月十四号结[F結]婚，至今已有一年了，婚后[F後]的生活还尚习[F習]惯，[BC;]结[F結]婚后[F後].我还继续[F續]{CJ-wy做}导游[F遊]的工作.我妻子仍在一家贸易公司当经理，至今我俩在工作中.至于如何看待“妻子辞职回家”[BQ，]{CJ-zhuy我}也曾想过[BD.]万一妻子失业回家如何呢？,199809542542100009,越南,1,199809,如何看待“妻子回家“,75,75,38,44,50,272,未参加,
现[F現]在的社会是男女平等的，不像以前的封建时代那样、凡是女子都不能出门，要守在自己的闺房里，甚至连大厅也很少出，这样的社会是对女子太不公平了，在这个社会里，天地造化人生，是要男女平等的{CJZR}。,199809542542100023,越南,1,199809,如何看待“妻子回家“,65,80,55,52,50,290,未参加,
这就是说我们不要怕困难，[BC。]我们应该面对挫折。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
那时候，心里非常难过。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
以后这种{CC2这}强度的困难出现{CC到}在我的身边，那时候我的心里是一动不动的{CJsd}。,199904123523200213,韩国,2,199904,如何面对挫折,65,65,42,52,54,262,未参加,
如一个孩子怕摔倒的痛苦，不要爬起来，他怎么{CJ-zy能}学好{CC好学}走路{CC走步}的方法？,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
一边学习汉语，一边交流{CQ和}{CJX}很多国家的朋友们。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
