错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
社会舆[B与]论[F論]，{CQ认为}目前的妇[F婦]女，一般是在家照顾[F顧]孩子和做家务[F務]，现[F現]在有好多的女强[F強]人也想出去工作，让自己也能有经济上的独立.最近几年，中国都市已出现[F現]了妇[F婦]女辞职的现[F現]象，是因为妇[F婦]女在外工作的话[F話]，就只顾[F顧]事业[F業]，一心一意的在外赚[F賺]钱[F錢]，家务事一切都不料理[BQ，]但也有{CJ-zxy的人}，[BC.]她[B他]虽然在外工作，回家时[F時]，也是{CC得}里里外外一把手。[BC，],199809542542200027,越南,2,199809,如何看待“妻子回家“,65,75,28,21,59,235,未参加,
依我想：那些经济上必须[F須]依靠丈夫的妇[F婦]女处境悲凉。,199809542542200027,越南,2,199809,如何看待“妻子回家“,65,75,28,21,59,235,未参加,
一天，爸爸，妈妈都出门去了，我和弟弟单独在家里。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
人们往往在生活中难免碰到一些挫折{CJZR}。,199904123525100057,日本,1,199904,如何面对挫折,75,75,80,83,76,379,B,
我相[B想]信自己一定能{CC会}。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
过了几天[B夫]后我考虑到有一条道路[BD。]是学习外语。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
但也不能说一点希望都没有。,199904123523200222,韩国,2,199904,如何面对挫折,70,65,56,70,76,323,C,
因为每个挫折的结束就是开始一个新的舒畅的感觉。,199904123530100247,土耳其,1,199904,如何面对挫折,65,65,53,29,54,250,未参加,
这时我才发现，刚发生事情时我太兴奋而{CC地}没有客观[B贝]地{CC得}看事情。,199904123525200265,日本,2,199904,如何面对挫折,65,70,89,67,82,359,C,
我通过经历{CC经验}才知道了我的水平和才能，而且，我想对每个人，{CD而}对每件{CC个}事情，没有一定的标准。,199904124523200387,韩国,2,199904,如何面对挫折,55,65,50,57,46,255,未参加,
