错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
尤其是学过汉语的人，一定会体会到这一点。,199804124542200376,越南,2,199804,学习汉语的苦与乐,80,80,60,67,78,357,B,
这就是现在我学汉语的最大难题了。,199804124523100489,韩国,1,199804,学习汉语的苦与乐,70,65,69,52,60,302,C,
原因都是为了一个幸福美满的家.为了使丈夫能全心全意的投入工作，为了有一双打理家务[F務]的手，为了照顾[F顧]孩子，她们宁愿[F願]放弃了自个儿[F兒]的饭[F飯]碗，站在丈夫孩子的身边，开始自己的主妇生涯，可世界还是存在不公平的道[C]理。,199809542542200028,越南,2,199809,如何看待“妻子回家“,75,90,71,64,82,376,B,
每个[F個]人都有自己的美满、快乐的童年，我也不例外。,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
那么你应怎样处理呢？,199904123542100018,越南,1,199904,如何面对挫折,65,75,64,50,67,308,C,
例如，有的人遇到困难，这个人不畏困{WWJ},199904123525100066,日本,1,199904,如何面对挫折,60,55,48,44,59,247,未参加,
因为它是我们的故人，所以我们应该战胜{CC胜于}它；[BC，]因为有它，我们便有更好{CC高}的精神{CQ来}达到我们的希望与目的{CC因表}。,199904123540200073,印度尼西亚,2,199904,如何面对挫折,60,65,39,42,48,237,未参加,
比如，我来到中国差不多两{CC二}年了。,199904123525200081,日本,2,199904,如何面对挫折,55,55,26,50,43,209,未参加,
在社会上，挣钱也很难啊！,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
为什么别人没问[B间]题，{CD反而}[BD，]{CD到底}为什么偏偏找我呢？,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
但是令人难以理解是我的妈妈知道我说不出话来的原因是因为我太紧张，而不是我不会，她不但没有生气，反而给我勇气，使我能够继续{CC续继}下去。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
我刚来中国的时候，遇到很多困难或挫折{CJ+zxy的事情}。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
比如考试的成绩我得了在我们班里的最低分[B份]数{CQ的}时候，我感到很痛苦，非常不好意思。,199904124525200349,日本,2,199904,如何面对挫折,70,70,45,55,50,278,未参加,
“成功”可能在{CC1等着}我们的面前。,199904124523200387,韩国,2,199904,如何面对挫折,55,65,50,57,46,255,未参加,
