错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
然后叫我错的部分一个一个苦诉{CJba}，所以我和{CC对}老师感情好，可是我的水平不高成绩不好，因此，到三年级的时候不再{CC2再}选写作课了，可是现在我很后悔[C]我选写作课[BQ，]因为老师对学生的态度不一样。,199904123523200023,韩国,2,199904,如何面对挫折,50,55,29,24,32,169,未参加,
平时我对朋友们好，[BC.]朋友们对我好的话，一定{CJX}我和他们{CD的}之间有信赖关系。,199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
当时的我年幼无知，{CD有}得知消息后变得很是反叛。,199904123801200051,澳大利亚,2,199904,如何面对挫折,90,85,89,85,91,437,A,
继父住院的当天，我在医院里陪了{CC着}他一夜。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
所以刚开始上二年级的课时，老师们的{CJX}讲话我怎么听也听不懂，老师让我回答问题时，我也说不出来。,199904123525200085,日本,2,199904,如何面对挫折,65,65,56,80,72,322,C,
虽然学习时[BD，]遇到很多困难，但是我采取很多办法来解决问题{CD了}。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
）需要集中精神地{CC的}对付问题。,199904123542200177,越南,2,199904,如何面对挫折,75,65,80,78,72,357,B,
怀着这样的想法再{CQ在}前进{CJX}生活中，最终就成为生活的强者。,199904123523200213,韩国,2,199904,如何面对挫折,65,65,42,52,54,262,未参加,
我也{CD可}真受不了[BQ。]一段时间来，不吃饭啊、不说话啊、不想[B根]活下去。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
”这表示家庭教育环境的重要性。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
因为他们这样做不会提高自己的素质。,199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
有的人说人生像演戏，也有人说人生像战斗，我认为人生倒像一条漫长的路，有时路要翻山越岭、艰苦跋涉{CC起伏不平}；有时穿过平原大坝[B埧]，笔直无阻；[BC，]有时要开洞以通道，[BC；]架桥以达目的地.付出的代价和汗水是很大的.在一个人的一生中，既会有成功时带来的喜悦，也会有因失败而伴随而来的灰心与失望.做为一个人，最重要的是，当你成功时不会得意而忘形；[BC，]处高不胜寒.更不能因为失意而灰心，受挫折而气馁，[BC.]以至沉迷于绝境而不能自拨，埋天怨地而自我毁灭.故古代圣贤言也：哀莫大子心死，变成壮志未本文酬身先死的结局.遇到困难时要敢于迎难而上，受到挫折时要善于重整旗鼓，[BC、]继续战斗，[BC、]天下无难事，只怕有心人。[BC、],199909529529151001,泰国,1,199909,如何面对挫折,75,90,60,52,95,366,C,
