错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
三年前，有一天我跟中国朋友一起去商店，[BC。]当时我不会骑自行车，因此坐在她自行车的后边，那时候天气真好[BQ，]觉得真舒服，要到商店的时候，我的中国朋友对我说“寿真，真凉快吧！,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
很难克服这一点了，我周围的朋友都是韩国人，我觉得可惜，但是我觉得在上课当中，能跟老师、同学们交流，一起学习给我很大的进步、[BC，]帮助。,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
很多人连自己的母语也不能完全掌握，[BC。]学好外语更不用说了。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
只不过挂[F掛]着一个名夫妻而已.一个[F個]温暖的家要有老幼有女有妻大家在一起快快乐乐过的日子多有意义啊.但是还有一些妇女回家过着很不满的生活[BQ，]很{CC1带有了}悲凉[BQ，]这也没有什么{CJ-dy大}的坏处{CC伤害}。,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
烤地瓜时[F時].我们[F們]就一边捡柴枝一边玩，看谁[F誰]捡的{CC得}最多{CJX}柴枝，谁[F誰]就拿最大的地瓜，吃地瓜时[F時]，大家都把黑乎乎的地瓜皮，往人家{CC兴家}脸上贴[F貼]，大家边叫边吃，玩得不亦[B意]乐[F樂]乎。[BC，],199910512501250007,中国,2,199910,我的童年,65,80,48,47,70,298,未参加,
所以不知[B自]不觉地{CC得}变成一个强者。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
那个时候天天是这样的。,199904123525100052,日本,1,199904,如何面对挫折,65,70,48,78,67,314,C,
人在生活和工作中，总要遇到许多困难或挫折是不[B难]可避免[B兔]的{CJZR}。,199904123542200068,越南,2,199904,如何面对挫折,60,55,50,37,39,222,未参加,
我二十岁到二十三岁时，我认为对自己最重要的是事业。,199904123525200086,日本,2,199904,如何面对挫折,70,60,56,55,65,291,未参加,
新同学来中国，有了困难时，我也{CD照她学习}会照顾他们。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
例如。,199904123529200115,泰国,2,199904,如何面对挫折,60,65,45,55,54,262,未参加,
我考上大学的时候，我要在汉城的有名的大学里学习，但我的成绩不够，只考上了我住的金山的一个大学，我看这个事情是{CJX}当时对我{CQ来说}最困难的。,199904123523200145,韩国,2,199904,如何面对挫折,60,65,48,52,39,247,未参加,
日本的夜大{CC2夜大学}[BD，]同白天的大学一样，四年就可以拿到毕业证{CC毕业}。,199904124525200308,日本,2,199904,如何面对挫折,75,80,78,88,85,397,B,
我不能理解大家的心情。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
我的成功，当然{CD要}遭遇到许[F許]多的困难[F難]，在失败[F敗]中，往往会[F會]吸取宝贵[F貴]的经[F經]验[F驗]，要达[F達]到目标[F標]，就要经[Y経]过挫折之考验[F驗]。,199909529529151013,泰国,1,199909,如何面对挫折,70,80,27,37,52,256,未参加,
