错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
汉语的汉字太多了，记住每一个汉字也是“苦”[BQ，]但我喜欢写汉字。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
因为过去她们的丈夫还没找到一项[F項]理想的工作，为了家里的经济，所以妇女去找工作[BQ，]但现[F現]在不同了，她们的丈夫有了一个稳[F穩]定的事业。,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
我个人认为，妻子、女人、最好能在社会上创一番事业[F業]，这样，丈夫、男人、才不能看不起女人，妻子。,199809542542200026,越南,2,199809,如何看待“妻子回家“,65,80,52,50,68,303,未参加,
直到做完才放下心。,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
有时候因难的原因不仅[B伓]仅[B伓]在外界{WWJ},199904123523200078,韩国,2,199904,如何面对挫折,60,55,61,52,46,255,未参加,
我也当兵{CJX}过。,199904123523100114,韩国,1,199904,如何面对挫折,50,65,48,57,56,257,未参加,
如果是我的话，遇到困难时，{CD当然}肯定感到心里不安、很紧张，但是我会控制我的情绪，不要太紧张[BQ，]慢慢地考虑问题发生在什么地方，然后立即解决{CC解}问题。,199904123529200160,泰国,2,199904,如何面对挫折,65,60,64,39,50,261,未参加,
我认为挫折是每个人在生活当中会遇见{CC出现}的一种现象。,199904123540100219,印度尼西亚,1,199904,如何面对挫折,75,65,59,57,63,306,C,
我们在生活和工作中，[BC.]由于出乎意料的事情{CJ-zy会}遇到很多困难或挫折。,199904124523200281,韩国,2,199904,如何面对挫折,60,70,64,57,41,277,未参加,
人在生活中遇到困难和挫折是不可避免的。,199904124623200296,南斯拉夫,2,199904,如何面对挫折,65,75,75,57,80,339,C,
比如说，我在韩国高中三年级的时候，为了考上大学[BD，]而努力学习，心里[B理]总是很不舒服。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
人在生活和工作中，总是遇到许多困难和挫折的，面对着挫折，我的看法是这样的：人的一生，从小{CD起}就遇到不少的困难和挫折，例如[BQ：]上学是学习好才能保证考试结果好{CJs}，进大学也是一样的，特别是大学毕业后参加工作，我们遇到的困难就更多了，有句话说的好：万事开{CQ头}难，只要我们决心克服这些困难我们就是胜利者，我是越南人，越南又是一个战争不停的国家，从抗{CC执}法到抗{CC执}美一共几十年战争我们都是胜利者，，我本人从小就上学，大学毕业后参加工作并不畏困难，不怕挫折能够从一个干部成为一个公司的领导人。,199909684542100052,越南,1,199909,如何面对挫折,75,60,65,22,47,255,未参加,
