错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
而这重大的责任便{CD交}由大姐姐及大哥哥们负责。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
由于家境贫穷，母亲每天早出晚归，辛勤地工作。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
由于我体质比较[F較]差，所以很少参加一些体育运[F運]动。,200009542542200002,柬埔寨,2,200009,我的童年,65,70,69,74,96,360,C,
我是最小{CC少}的一个。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
如个案的不同，社会制度，社会的文化，客观主观的条[F條]件，及与宗教的差别。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
这并[F並]不可一概而论，所以条件必须全在考虑[F盧]之列。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
现在已经进入了信息社会。,200005108523100692,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,59,70,59,309,C,
但是不选[F選]择[F擇]朋友的结[F結]果却[F卻]也带[F帶]给[F給]自己一些遗[F遺]憾。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
给与[F與]自己在生活上不同的体[F體]验[F驗]，对每件事的不同体[F體]会。,199711802543200009,香港地区,2,199711,我选择朋友的标准,80,80,69,74,82,377,B,
只有我一个人在家里和家园的各种各样的花儿与地上的蚂蚁玩儿。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
第一次去城市的时候，我害怕不能上街。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
无论谁怎么说，我认为在农村生活更幸福。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
我是在热闹不安的曼谷都市生长[F長]出来[F來]的青年人。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
它们各有各的好处。,199705610501100015,中国,1,199705,我的城市/乡村生活,85,60,83,70,68,354,C,
因为我认为中国人分不清我是外国人的话我的汉语水平已经不错了，但我后来才知道，原来南方人的发音很{CC真}不好，我知道了他为什么以为{CC2叫}我是南方人以后自己笑了。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
”，这文章对韩国人来说没有错误，但{CD明确}错误的{CJsd}。,199804123523100273,韩国,1,199804,学习汉语的苦与乐,65,65,33,42,31,220,未参加,
这些都是很明显的好处，因此，我们因为{CC因以}它而感到快乐。,199804124529200344,泰国,2,199804,学习汉语的苦与乐,85,85,81,71,76,393,B,
整天不是跟她要这个，就是跟她要那个。,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
可是能知道家的情况，至[B这]此开始变了{CJX}人的性格，产生了一种责任感。,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
以前有困难时不敢说、[BC，]不爱说[BQ，]可知道父母的心以后[BQ，]大的小的都跟父母{CJX}一起说、[BC，]商量等。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
这样生活下去，我终于明白了自己的错误。,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
平时我就想如果我放弃这条路，我就没有机会来中国了。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
这样一[B以]来我们可以战胜挫折从而{CC2而}建立{CD了}更美好的东西。,199904124523200332,韩国,2,199904,如何面对挫折,65,55,67,65,67,301,C,
后来还有机会到中国留学，[BC。]可是还是没有找到自己愿意干的工作。,199909529525251015,日本,2,199909,如何面对挫折,65,75,51,71,62,311,C,
