错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
其实[F實]，我最喜欢結交的朋友，不论[F論]中外，是喜爱文学[F學]的人，在佳节[F節]或生日，互赠[F贈]诗[F詩]词[F詞]，真是人生一大乐[F樂]事！,199711802801200002,澳大利亚,2,199711,我选择朋友的标准,80,75,66,56,63,331,C,
还[F還]有一件事能证明这[F這]一点[F奌]，那就是当[F當]我需要搬家的时[F時]候，家里[F裏]大大小小的东[F東]西，盛[B成]了十多二十箱，他们都不发[F發]怨言的给我即时[F時]的帮助，使我也顿时[F時]觉得：在家靠父母，出外靠朋友这[F這]句话[F話]的真实性。,199711802543200012,香港地区,2,199711,我选择朋友的标准,80,80,60,70,72,354,B,
我弟弟不能站起来{CQ了}。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
我的童年对我来说是很特别的，而且跟别人的不太一样。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
我的童年的性格可能是受到这种大自然纯洁的影响，能够对人和事物的看法{CD能够}保持肯定的态度，并且活泼，爱跟别人交流。,199705104523100112,韩国,1,199705,我的城市/乡村生活,65,65,58,54,56,282,C,
乡村好像母亲拥抱孩子一样拥抱着我们人类。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
长[F長]久下去会令人发精神病。,199705529529151019,泰国,1,199705,我的城市/乡村生活,75,70,68,36,74,312,未参加,
”我当时想了很久，才明白父亲的教诲。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
我想，也许这是因为我把聊天视为乐事。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
所以那天以后，我每天努力地学习汉语{CJ-zy再}也不{CJ-sy觉得}痛苦了。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
虽然学习中文相当单调，但学习过程带来许多快乐，我觉得汉语很好听，汉字很好看。,199804123635200210,俄罗斯,2,199804,学习汉语的苦与乐,60,55,48,32,46,222,未参加,
学习汉语的时候，我也感受{CC感觉}过苦和乐。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
那[D梦]时候看小说可谓[F謂]废寝忘食{CC废[F廢]寝忘餐}，每晚都爱不释[F釋]卷地{CC的}挑灯夜读{CC挑灯[F燈]夜读谈[F談]}，小学以后[F後]去澳大利亚[F亞]，我并[F並]没有因为[F爲]不{CJX}用{CJX}再上中文课而把汉语忘掉。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
我想，我父母一定很高兴看到我今天取得的成绩。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
我想一个人的命运不会注定的{CJsd}，所以我们的命运就在我们的手里。,199904123520200020,蒙古国,2,199904,如何面对挫折,65,65,42,29,37,222,未参加,
虽然我的生活和学习很困难。,199904124523200291,韩国,2,199904,如何面对挫折,65,60,37,50,43,238,未参加,
第一的表现就是离开家人来到中国留学的事儿。,199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
