错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我以前住在乡村里、日复一日、一天只顾玩乐，而因乡村里的人，是的人很少，我一直受不到好学的榜样，故从小荒费学业，要是我现在还呆{CQ在}乡村里，那将来一定是社会的牺牲品[BQ。]乡村在给我的印象不是很深的，而城市给我我的知识、经验是很有感的，我总觉得住在城市里给我带来了很大的兴趣。,199705529529151003,泰国,1,199705,我的城市/乡村生活,90,85,70,59,63,364,B,
那里空气清新，不象城市里的空气污染{CJ-buy那么严重}。,199705529529151007,泰国,1,199705,我的城市/乡村生活,80,85,91,77,90,417,B,
这些年来，经济的发达，也会使得{CC到}一些旅客来参观之后[F後]，只有开口而且惊奇地说：[BQ“]曼谷这么多高楼大厅，还有这么多的车[F車]辆[F輛]，真是一个发展中最快的一个亚洲国家。[BQ”],199705529606151004,比利时,1,199705,我的城市/乡村生活,70,70,41,34,53,256,未参加,
上班前活动一下筋骨，能令日常工作更能应[F應]对[F對]自如。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
还有些人是愈[C]挫愈[C]勇，能将[F將]失败[F敗]的教训[F訓]汲[B记[F記]]取，成为[F爲]日后[F後]进[F進]步向上的原动力，令人钦[F欽]佩。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
跟以前相比，现在我更兴致勃勃地听一听{CJcd}老师讲的课。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
好像[B象]我是{CC对}他们女儿一样。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
我每天练习{CD了}四种声调。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
我被分到药水车间，[BC。]当初早在工作岗位的一些工人还欢迎我，[BC。]后来他们对我的态度越来越坏。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
还有坐车的困难，和买东西{CJ-zxy的困难}等等。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
我每次遇到挫折时，就是那样。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
所以我再考别的大学，别的专业。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
他们认为我不会赶{CD得}上他们。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
人{CJ-sy想}要离开它，可是它不要离开人{CD的}。,199904123523200236,韩国,2,199904,如何面对挫折,70,60,64,29,37,245,未参加,
其中，说一件事情哟！,199904123523200250,韩国,2,199904,如何面对挫折,60,60,34,44,37,217,未参加,
其实来中国以前，我学汉语的时间比较短。,199904124523200300,韩国,2,199904,如何面对挫折,60,55,64,42,61,263,未参加,
我觉得他们永远不会尝到生活究竟[C]是什么样的。,199904124623200324,南斯拉夫,2,199904,如何面对挫折,80,65,70,65,78,346,C,
1988年冬天，我在一家大公司工作。,199904124523200397,韩国,2,199904,如何面对挫折,65,75,78,65,74,344,C,
